# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00689435251795375; Max AE: 0.0246120547821801
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.599610915301246e-04,  2.727696831768466e-03,  2.700446369931171e-03,  3.718138619686557e-01, -3.184831257946684e-01, 
# 3   , -2.523865964408510e-02,  6.700476444277317e-03,  1.974448119082043e-03,  3.537072545201402e-01, -3.240518073965175e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|7|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_PE ./ time)); av_BE_H_surf,av_PE,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.583298980327817e-02, -2.158325939348520e-02,  5.014667067339326e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.909326991588510e-02, -8.993024747285500e-03,  6.212040284420771e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.032884403966627e-02, -6.348017468672117e-03,  6.665459707654210e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.181135322312720e-02, -4.150626806439461e-03,  7.209332428548425e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.194206446051509e-02, -3.996899887682444e-03,  7.257278352841054e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.214031066350972e-02, -7.895795501604823e-03,  6.501847649699974e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.430264028502491e-02, -4.211090934189239e-03,  7.295199908296452e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.806499381064953e-02, -2.851734654316750e-01,  2.287663249901657e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.590707492333579e-02, -2.036953324511965e-02,  8.873395362487493e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.958949821606534e-02, -9.505782181055834e-03,  1.022523921572701e+01,  7.083952355472997e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.267728292522104e-01, -2.791560308330056e-02,  7.406623558995215e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.316248137212945e-01, -1.028469587279494e-02,  9.188380953660765e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.329149778237239e-01, -7.816368863324158e-03,  9.661783797325686e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.334446011992653e-01, -6.978900770825140e-03,  9.856090060436189e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.336082744212418e-01, -6.738249020107032e-03,  9.916134824396369e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.441496178639289e-01, -3.120442359876217e-02,  7.193483312693195e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.477711231009588e-01, -1.456206434608901e-02,  8.523968443038289e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.490958473466499e-01, -1.092154825956676e-02,  9.010239030735537e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.502918360238117e-01, -8.401190968897507e-03,  9.449125027709101e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.319994177586767e-01, -5.409533824553130e-02,  6.331623462781971e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.360204529708189e-01, -1.967103208928411e-02,  7.811578642023666e+00,  5.667632530342990e+00,  1.123900471698113e+00
