# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) / (av_E_coh * surface_area)) + a2 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00642739626455595; Max AE: 0.0465799075049052
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.612356930212468e-02,  1.604899573380302e+00,  6.979870531152136e-04, -7.788919664389209e+00, -7.943780058921254e+01,  4.985314649041518e+01, 
# 3   , -5.397106589157096e-02,  2.056927428454494e+00,  6.432289540954039e-04,  1.347221983304778e+00,  2.115899036643805e+01, -1.079818022802509e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 1;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-9.6892928864554e+00|9|4|mult|div; ((ln(1.0*time-9.689293e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.689e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-9.689293e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 2;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.434650316166138e-02, -2.825657085899772e-03,  2.594609891242687e-02,  2.448860315604912e-01,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.547193679592592e-02, -2.421991787914090e-03,  2.666146378050569e-02,  2.448860315604912e-01,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.572792629540484e-02, -2.338474829710156e-03,  2.682388937622539e-02,  2.448860315604912e-01,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.597516957325237e-02, -2.260525668719818e-03,  2.698067056500401e-02,  2.448860315604912e-01,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.341118550701066e-02, -7.550112910361545e-02,  5.532732696544089e-03,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.133811471913600e-02, -3.775056455180772e-02,  1.179208113464168e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.445853293777884e-02, -2.516704303453848e-02,  1.417643615850136e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.651717392814885e-02, -1.887528227590386e-02,  1.567918256167396e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.807047916122980e-02, -1.510022582072309e-02,  1.677904881183507e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.037207370520929e-02, -1.078587558623078e-02,  1.836402728684352e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.127680943037387e-02, -9.437641137951931e-03,  1.897490878430482e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.278150460336388e-02, -7.550112910361545e-03,  1.997847936342102e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.342207755743271e-02, -6.863739009419586e-03,  2.040161780680322e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.400599319892490e-02, -6.291760758634621e-03,  2.078545310260951e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.503873933623009e-02, -5.392937793115389e-03,  2.146038087271268e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.550035518300416e-02, -5.033408606907696e-03,  2.176058277690543e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.633699115437179e-02, -4.441242888447968e-03,  2.230259203376982e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.671875531462416e-02, -4.194507172423080e-03,  2.254909459123270e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.742203113132132e-02, -3.775056455180773e-03,  2.300196834118478e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.774753119978453e-02, -3.595291862076926e-03,  2.321107120633048e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.805779420854844e-02, -3.431869504709793e-03,  2.341010849193748e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.835418459245727e-02, -3.282657787113715e-03,  2.360000490859985e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.863789116640998e-02, -3.145880379317310e-03,  2.378156331581200e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.890995605564069e-02, -3.020045164144618e-03,  2.395548523296917e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.917129789881142e-02, -2.903889580908287e-03,  2.412238720835784e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.942273063380992e-02, -2.796338114948720e-03,  2.428281401102122e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.966497883917026e-02, -2.696468896557694e-03,  2.443724935792356e-02,  2.912513842746378e-01,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.465825385081288e-02, -6.442296446676823e-02,  1.208291049392473e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.737406572854794e-02, -4.294864297784549e-02,  1.452607112096631e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.924269642732113e-02, -3.221148223338412e-02,  1.606587991953879e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.068984132879748e-02, -2.576918578670730e-02,  1.719287228876058e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.187614061230092e-02, -2.147432148892275e-02,  1.808223784236511e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.288309215700380e-02, -1.840656127621950e-02,  1.881694125755895e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.375854516733411e-02, -1.610574111669206e-02,  1.944288899078272e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.453322478902620e-02, -1.431621432594850e-02,  1.998816563429823e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.522811596602437e-02, -1.288459289335365e-02,  2.047121073851684e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.585822022764162e-02, -1.171326626668513e-02,  2.090478509062217e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.696586299333759e-02, -9.911225302579730e-03,  2.165796601027844e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.791770873865019e-02, -8.589728595569099e-03,  2.229726635924966e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.834783185418544e-02, -8.052870558346029e-03,  2.258404661168835e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.875231684433444e-02, -7.579172290208028e-03,  2.285264324843437e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.913405403318037e-02, -7.158107162974249e-03,  2.310522532485833e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.949547015237797e-02, -6.781364680712446e-03,  2.334359553714965e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.016527103528133e-02, -6.135520425406499e-03,  2.378352834007421e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.047693199580137e-02, -5.856633133342567e-03,  2.398747450356167e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.106039127545457e-02, -5.368580372230687e-03,  2.436809055751904e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.133435047467415e-02, -5.153837157341460e-03,  2.454630192953617e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.159769259923606e-02, -4.955612651289865e-03,  2.471732022620954e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.209561135180095e-02, -4.601640319054874e-03,  2.503994785467377e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.233152856157929e-02, -4.442963066673672e-03,  2.519249493463040e-02,  1.126315789473684e+00,  3.395480171489818e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.168057339825972e-01, -1.664253398343251e-01,  5.228432722578627e-03, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.236881128852141e-01, -5.547511327810838e-02,  1.339673300084663e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.251888581084324e-01, -4.160633495858128e-02,  1.481682843993999e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.273949559341951e-01, -2.773755663905419e-02,  1.667642340552273e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.290197079869793e-01, -2.080316747929064e-02,  1.793128991353096e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.303082438236438e-01, -1.664253398343251e-02,  1.887966416962791e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.308650757791505e-01, -1.512957634857501e-02,  1.927953002342967e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.313764514915570e-01, -1.386877831952709e-02,  1.964225440046813e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.334484592156948e-01, -9.789725872607360e-03,  2.107595077935360e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.344267392845659e-01, -8.321266991716257e-03,  2.173686143086015e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.347216319931115e-01, -7.925016182586911e-03,  2.193446365068105e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.350032806679899e-01, -7.564788174287506e-03,  2.212255389724778e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.352728240495531e-01, -7.235884340622832e-03,  2.230200602212599e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.355312600256675e-01, -6.934389159763547e-03,  2.247357872758494e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.360182267023853e-01, -6.400974609012505e-03,  2.279565732602083e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.362482294442935e-01, -6.163901475345374e-03,  2.294726066394239e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.368915881175803e-01, -5.547511327810838e-03,  2.336968752459505e-02, -2.668161434977583e-01,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.278624832517808e-01, -8.874307703260048e-02,  1.490889003062148e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.310403770806717e-01, -5.916205135506699e-02,  1.792346281372878e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.332594982635614e-01, -4.437153851630024e-02,  1.982340571719092e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.349931752633596e-01, -3.549723081304020e-02,  2.121398171347305e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.364223093103819e-01, -2.958102567753349e-02,  2.231135417537944e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.387017004416992e-01, -2.218576925815012e-02,  2.399023761592108e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.396431390793454e-01, -1.972068378502233e-02,  2.466304484382586e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.412570459298751e-01, -1.613510491501827e-02,  2.579404541534651e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.419604215011093e-01, -1.479051283876675e-02,  2.627933364816199e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.442994283518347e-01, -1.109288462907506e-02,  2.786605657216323e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.447946968934760e-01, -1.044036200383535e-02,  2.819747322230349e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.452623215856109e-01, -9.860341892511164e-03,  2.850912978907225e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.457052297410032e-01, -9.341376529747420e-03,  2.880325058748535e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.476247702379242e-01, -7.395256419383374e-03,  3.006735691379525e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.479610726740491e-01, -7.099446162608039e-03,  3.028724878082063e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.485957398334664e-01, -6.573561261674110e-03,  3.070109504765977e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.488959279315042e-01, -6.338791216614320e-03,  3.089634977644924e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.491857429602904e-01, -6.120212209144860e-03,  3.108457492640043e-02, -2.276785714285703e-01,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.206806274665378e-01, -2.621227275998655e-01,  5.338979411451106e-03,  8.499999999999989e+00,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.230188292329013e-01, -1.310613637999328e-01,  1.137912887700832e-02,  8.499999999999989e+00,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.242595952043966e-01, -8.737424253328853e-02,  1.367998508680287e-02,  8.499999999999989e+00,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.263287515179281e-01, -5.242454551997311e-02,  1.619145566278248e-02,  8.499999999999989e+00,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.271825814458902e-01, -4.368712126664426e-02,  1.702901920000526e-02,  8.499999999999989e+00,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.279427591087166e-01, -3.744610394283793e-02,  1.772092905500853e-02,  8.499999999999989e+00,  3.267187739463601e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.298125732748157e-01, -2.621227275998655e-02,  1.927884389933235e-02,  8.499999999999989e+00,  3.267187739463601e+00,  3.060736265385770e-01
