# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00722715040314176; Max AE: 0.0532581278341795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.276396332993040e-02,  3.935089339673665e-03,  2.286329602133892e-03, -1.365285499246560e+01, -3.974065074270263e-01, 
# 3   , -6.863242341248765e-02,  8.061942847302909e-03,  1.617755130765919e-03, -1.281755820880610e+01, -3.955100034070761e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.271900840309598e-02, -6.781577006159452e-02,  1.653539050806110e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  7.185534913532889e-02, -2.260525668719817e-02,  4.236837757223276e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.106406789827700e-02,  7.349402229354131e-02, -1.695394251539863e-02,  4.685955760458177e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.567965592175104e-02, -1.130262834359909e-02,  5.274069456747068e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.648615754791489e-02, -9.687967151656362e-03,  5.488361342277030e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.778142518908333e-02, -7.535085562399391e-03,  5.829973855407776e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.831868859547193e-02, -6.781577006159452e-03,  5.970864239252951e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.880229051862815e-02, -6.165070005599503e-03,  6.097325425506684e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.964516484686913e-02, -5.216597697045733e-03,  6.317006668414406e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  8.001738591705666e-02, -4.843983575828181e-03,  6.413752437447100e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  8.036309005735105e-02, -4.521051337439635e-03,  6.503472219503287e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  8.068581050640485e-02, -4.238485628849657e-03,  6.587117782810804e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  8.127327417493148e-02, -3.767542781199696e-03,  6.739130645189843e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.154235028708574e-02, -3.569251055873396e-03,  6.808656390122724e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.179730431565103e-02, -3.390788503079726e-03,  6.874478667894520e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.203954615727900e-02, -3.229322383885454e-03,  6.936972153865718e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.227028442282626e-02, -3.082535002799751e-03,  6.996457392421195e+00,  5.505565945047024e+00, -3.219014616954183e-02
