# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_d_band_center_surf / av_EA)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00864502832260281; Max AE: 0.0437834948596565
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.064280087229556e-03,  2.632326040190120e-03,  3.714663995594301e-01, -3.180739208813446e-01, 
# 3   ,  5.766814824837932e-03,  1.918192984121052e-03,  3.358114920823537e-01, -2.959526223233063e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|18|6|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_d_band_center_surf / av_EA)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_d_band_center_surf ./ av_EA)); surface_area,av_d_band_center_surf,av_EA
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.571300846105197e-02,  5.014667067339326e+00,  4.939425756445893e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.938209536713661e-02,  6.212040284420771e+00,  4.939425756445893e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.077149947691395e-02,  6.665459707654210e+00,  4.939425756445893e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.243807782553744e-02,  7.209332428548425e+00,  4.939425756445893e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.258499756661117e-02,  7.257278352841054e+00,  4.939425756445893e+00,  9.837185982230998e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.234627278925738e-02,  6.501847649699974e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.477732631743318e-02,  7.295199908296452e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.408142973577973e-02,  2.287663249901657e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.426195750820474e-02,  8.873395362487493e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.840438570873031e-02,  1.022523921572701e+01,  5.469787665351313e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.267099557878071e-01,  7.406623558995215e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.321697594925547e-01,  9.188380953660765e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.336203983996350e-01,  9.661783797325686e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.342158072125085e-01,  9.856090060436189e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.343998011870541e-01,  9.916134824396369e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.437990978525596e-01,  7.193483312693195e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.478760769438311e-01,  8.523968443038289e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.493661462227172e-01,  9.010239030735537e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.507110158438072e-01,  9.449125027709101e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.304787657918468e-01,  6.331623462781971e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.350137629775895e-01,  7.811578642023666e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.352079322984578e-01,  7.874944037921234e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.357420688459524e-01,  8.049254653233678e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.360640157832504e-01,  8.154319114749365e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.490083332546508e-01,  7.161594249000641e+00,  2.093016305127339e+01,  1.050006435907189e+00
