# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_d_band_center_surf / av_EA)|) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00731627200461129; Max AE: 0.0503137607610938
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.309466652804841e-03,  3.085700445998274e-03,  2.632920017733004e-03,  3.716521017049411e-01, -3.184553993703866e-01, 
# 3   , -5.857477121445806e-02,  7.155565899132657e-03,  1.929319721087550e-03,  3.521085765604566e-01, -3.242801915966915e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|18|6|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_d_band_center_surf / av_EA)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_d_band_center_surf ./ av_EA)); surface_area,av_d_band_center_surf,av_EA
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.191875462128217e-02, -2.948511741808458e-03,  7.053210747007713e+00,  4.939425756445893e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.208602822602895e-02, -2.825657085899772e-03,  7.107472164067491e+00,  4.939425756445893e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.269017805934697e-02, -2.421991787914090e-03,  7.303433641905952e+00,  4.939425756445893e+00,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.282736262443047e-02, -2.338474829710156e-03,  7.347927243977165e+00,  4.939425756445893e+00,  9.837185982230998e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.295978341705829e-02, -2.260525668719818e-03,  7.390874661192156e+00,  4.939425756445893e+00,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.735939790259673e-02, -7.550112910361545e-02,  1.632134014549718e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.300765744808794e-02, -3.775056455180772e-02,  3.478616766394751e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.516158489802464e-02, -2.516704303453848e-02,  4.181991961013260e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.652124994673796e-02, -1.887528227590386e-02,  4.625296138963565e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.751748110547122e-02, -1.510022582072309e-02,  4.949752283296091e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.895458883686865e-02, -1.078587558623078e-02,  5.417314593509681e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.950889003503390e-02, -9.437641137951931e-03,  5.597522191734776e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.041993785704397e-02, -7.550112910361545e-03,  5.893571498291738e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.080420900321709e-02, -6.863739009419586e-03,  6.018395646535714e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.115285349848909e-02, -6.291760758634621e-03,  6.131625523457386e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.176604254105039e-02, -5.392937793115389e-03,  6.330726515926738e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.203883632338663e-02, -5.033408606907696e-03,  6.419284876855984e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.253143528287680e-02, -4.441242888447968e-03,  6.579175439593951e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.275549589834572e-02, -4.194507172423080e-03,  6.651892708035271e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.316718370788948e-02, -3.775056455180773e-03,  6.785488652776134e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.335728822848490e-02, -3.595291862076926e-03,  6.847173161582656e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.353825176076532e-02, -3.431869504709793e-03,  6.905888364687576e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.371091324913175e-02, -3.282657787113715e-03,  6.961907048017311e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.387600118588016e-02, -3.145880379317310e-03,  7.015466051911265e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.403415218869390e-02, -3.020045164144618e-03,  7.066772321784962e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.418592582926213e-02, -2.903889580908287e-03,  7.116007736916719e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.433181658576370e-02, -2.796338114948720e-03,  7.163333001995204e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.447226356373797e-02, -2.696468896557694e-03,  7.208890811590006e+00,  3.150240045284984e+00,  9.750659895833307e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.198301936839413e-02, -6.442296446676823e-02,  4.875766123389373e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.499702471417896e-02, -4.294864297784549e-02,  5.861644469944824e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.690027268510730e-02, -3.221148223338412e-02,  6.482997047235827e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.829512223934792e-02, -2.576918578670730e-02,  6.937767544619942e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.939690044018049e-02, -2.147432148892275e-02,  7.296649491130652e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.030770642468110e-02, -1.840656127621950e-02,  7.593121274509483e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.108409849480841e-02, -1.610574111669206e-02,  7.845707334316789e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.176071169338217e-02, -1.431621432594850e-02,  8.065740528112700e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.236030534973226e-02, -1.288459289335365e-02,  8.260661690228597e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.289864086456061e-02, -1.171326626668513e-02,  8.435620127521384e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.383411171088040e-02, -9.911225302579730e-03,  8.739548060670415e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.462841231197732e-02, -8.589728595569099e-03,  8.997522245429305e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.498479653913987e-02, -8.052870558346029e-03,  9.113245476218831e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.531862196570700e-02, -7.579172290208028e-03,  9.221631148939077e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.563257562783355e-02, -7.158107162974249e-03,  9.323554533393715e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.592889128792269e-02, -6.781364680712446e-03,  9.419743064004740e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.647583219136839e-02, -6.135520425406499e-03,  9.597267300251115e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.672941254987199e-02, -5.856633133342567e-03,  9.679564839029323e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.720270124823465e-02, -5.368580372230687e-03,  9.833153236695315e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.742432167498559e-02, -5.153837157341460e-03,  9.905066123157626e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.763700720460266e-02, -4.955612651289865e-03,  9.974076418137383e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.803826662394581e-02, -4.601640319054874e-03,  1.010426499001552e+01,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.822800432394923e-02, -4.442963066673672e-03,  1.016582167249268e+01,  5.469787665351313e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.109442397756957e-01, -1.664253398343251e-01,  2.231475029728634e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.215563206578294e-01, -5.547511327810838e-02,  5.717674254893549e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.234083761063806e-01, -4.160633495858128e-02,  6.323765540812492e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.258392370987643e-01, -2.773755663905419e-02,  7.117433538716917e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.274827721606803e-01, -2.080316747929064e-02,  7.653005750666904e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.287262997597839e-01, -1.664253398343251e-02,  8.057768245205439e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.292509279717928e-01, -1.512957634857501e-02,  8.228429457722614e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.297269723492316e-01, -1.386877831952709e-02,  8.383238830431916e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.316097590805715e-01, -9.789725872607360e-03,  8.995134945280926e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.324782324538802e-01, -8.321266991716257e-03,  9.277209076090664e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.327379488065345e-01, -7.925016182586911e-03,  9.361544945508108e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.329851853929080e-01, -7.564788174287506e-03,  9.441821141228605e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.332210868923328e-01, -7.235884340622832e-03,  9.518410619748273e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.334466473619838e-01, -6.934389159763547e-03,  9.591637192285257e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.338701151513964e-01, -6.400974609012505e-03,  9.729099102604186e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.340694610191823e-01, -6.163901475345374e-03,  9.793802825678705e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.346249753153683e-01, -5.547511327810838e-03,  9.974092989375823e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.359606277344063e-01, -8.874307703260048e-02,  4.619146853737301e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.388039057659360e-01, -5.916205135506699e-02,  5.553136866263519e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.406009350640506e-01, -4.437153851630024e-02,  6.141786676328679e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.419187428476722e-01, -3.549723081304020e-02,  6.572621884376788e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.429601136313549e-01, -2.958102567753349e-02,  6.912615307386934e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.445554879248833e-01, -2.218576925815012e-02,  7.432775369352749e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.451954819479835e-01, -1.972068378502233e-02,  7.641227868738349e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.462720539945221e-01, -1.613510491501827e-02,  7.991640120809732e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.467342420176616e-01, -1.479051283876675e-02,  8.141994547541788e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.482463502769130e-01, -1.109288462907506e-02,  8.633600977470472e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.485623391327030e-01, -1.044036200383535e-02,  8.736282141100180e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.488595317521117e-01, -9.860341892511164e-03,  8.832841136899310e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.491400396501970e-01, -9.341376529747420e-03,  8.923967113267649e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.503460112274695e-01, -7.395256419383374e-03,  9.315618855816615e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.505558464666940e-01, -7.099446162608039e-03,  9.383746853517751e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.509508061011210e-01, -6.573561261674110e-03,  9.511966773141188e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.511371674976450e-01, -6.338791216614320e-03,  9.572461569488386e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.513168296276359e-01, -6.120212209144860e-03,  9.630778426572013e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.169467742103492e-01, -2.621227275998655e-01,  1.846184377113618e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.232200847563238e-01, -1.310613637999328e-01,  3.934828801331775e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.256179263781952e-01, -8.737424253328853e-02,  4.730449923113368e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.282519380867957e-01, -5.242454551997311e-02,  5.598900123728375e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.291341897104169e-01, -4.368712126664426e-02,  5.888524150737018e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.298642956090379e-01, -3.744610394283793e-02,  6.127782081183092e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.315119040341995e-01, -2.621227275998655e-02,  6.666498907903781e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.323370829481104e-01, -2.184356063332213e-02,  6.935773133091153e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.326965128219723e-01, -2.016328673845120e-02,  7.052968610365600e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.330279353602916e-01, -1.872305197141897e-02,  7.160985731130258e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.333354034301887e-01, -1.747484850665770e-02,  7.261158303328913e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.338907905617151e-01, -1.541898397646268e-02,  7.442018120196449e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.343820063733477e-01, -1.379593303157187e-02,  7.601897911302071e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.346078739878863e-01, -1.310613637999328e-02,  7.675388803959902e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.348223592757937e-01, -1.248203464761265e-02,  7.745163084413182e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.354077227292926e-01, -1.092178031666107e-02,  7.935527173473413e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.355862291660637e-01, -1.048490910399462e-02,  7.993562134478085e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.362336726453113e-01, -9.038714744822950e-03,  8.203996437450233e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.363812405369386e-01, -8.737424253328852e-03,  8.251947437253380e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.325559774984619e-01, -1.410665205663348e-01,  1.776618009280351e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.386656951039045e-01, -7.053326028316741e-02,  3.786559889977244e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.424710510377742e-01, -3.526663014158370e-02,  5.034748584052151e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.435516179713975e-01, -2.821330411326697e-02,  5.387927075587885e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444054781758899e-01, -2.351108676105580e-02,  5.666637733462870e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.451115391555724e-01, -2.015236008090497e-02,  5.896880147689236e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.457135327900808e-01, -1.763331507079185e-02,  6.093040549691636e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.462382504034994e-01, -1.567405784070387e-02,  6.263920129434893e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.467033031570814e-01, -1.410665205663348e-02,  6.415297499779870e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.471208908071367e-01, -1.282422914239407e-02,  6.551171654589706e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.474998147952618e-01, -1.175554338052790e-02,  6.674425159960182e+00,  2.093016305127339e+01,  1.050006435907189e+00
