# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_EA / av_E_b_C_subsurf)|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00878072361997303; Max AE: 0.0734516156187812
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.131294911023790e-03,  2.058227089529539e-03,  3.610160783559250e-01, -3.001359059920318e-01, 
# 3   ,  5.836541126335216e-03,  1.500349044934219e-03,  3.283613437972855e-01, -2.832689995016133e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|6|13|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_EA / av_E_b_C_subsurf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, b, C, subsurf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_EA ./ av_E_b_C_subsurf)); surface_area,av_EA,av_E_b_C_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  3.230869246046200e-02,  3.773450104680596e-02,  6.937767544619942e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.885826625957326e-02,  7.296649491130652e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  3.978660684612954e-02,  7.593121274509483e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.057752828979975e-02,  7.845707334316789e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.126651710978916e-02,  8.065740528112700e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.187687275277350e-02,  8.260661690228597e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.242471921710909e-02,  8.435620127521384e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.337640720749662e-02,  8.739548060670415e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.418420045940766e-02,  8.997522245429305e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.454656402306615e-02,  9.113245476218831e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.488595152848294e-02,  9.221631148939077e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.520510370354006e-02,  9.323554533393715e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.550629835994122e-02,  9.419743064004740e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.606217909748287e-02,  9.597267300251115e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.631987696184884e-02,  9.679564839029323e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.680080752985270e-02,  9.833153236695315e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.702598798526917e-02,  9.905066123157626e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.724207957074753e-02,  9.974076418137383e+00,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.764973838334294e-02,  1.010426499001552e+01,  2.148751622270328e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.784249050992321e-02,  1.016582167249268e+01,  2.148751622270328e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.111299401522066e-01,  2.231475029728634e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.220462580447806e-01,  5.717674254893549e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.239441086039945e-01,  6.323765540812492e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.264293171668750e-01,  7.117433538716917e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.281063517086398e-01,  7.653005750666904e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.293737824479615e-01,  8.057768245205439e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.299081730342257e-01,  8.228429457722614e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.303929268351692e-01,  8.383238830431916e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.323089540256711e-01,  8.995134945280926e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.331922113160071e-01,  9.277209076090664e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.334562917947307e-01,  9.361544945508108e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.337076602378666e-01,  9.441821141228605e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.339474844821932e-01,  9.518410619748273e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.341767784761300e-01,  9.591637192285257e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.346072122563713e-01,  9.729099102604186e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.348098186951588e-01,  9.793802825678705e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.353743603672513e-01,  9.974092989375823e+00,  2.055815375168268e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.353988584615594e-01,  4.619146853737301e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.383234566347298e-01,  5.553136866263519e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.401666927893620e-01,  6.141786676328679e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.415157648838129e-01,  6.572621884376788e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.425803845590661e-01,  6.912615307386934e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.442091591140175e-01,  7.432775369352749e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.448618853645338e-01,  7.641227868738349e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.459591294662053e-01,  7.991640120809732e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.464299335174813e-01,  8.141994547541788e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.479692982297436e-01,  8.633600977470472e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.482908232348753e-01,  8.736282141100180e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.485931779270347e-01,  8.832841136899310e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.488785202330989e-01,  8.923967113267649e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.501048973414361e-01,  9.315618855816615e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.503182261939359e-01,  9.383746853517751e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.507197205757446e-01,  9.511966773141188e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.509091476236900e-01,  9.572461569488386e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.510917549015029e-01,  9.630778426572013e+00,  2.978003225488315e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.163487105925443e-01,  1.846184377113618e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.228888722490369e-01,  3.934828801331775e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.253801966187746e-01,  4.730449923113368e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.280995703124379e-01,  5.598900123728375e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.290064685543203e-01,  5.888524150737018e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.297556556943482e-01,  6.127782081183092e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.314425369523416e-01,  6.666498907903781e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.322857139633407e-01,  6.935773133091153e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.326526875649251e-01,  7.052968610365600e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.329909210254790e-01,  7.160985731130258e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.333045908910288e-01,  7.261158303328913e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.338709163151948e-01,  7.442018120196449e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.343715470914593e-01,  7.601897911302071e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.346016687496454e-01,  7.675388803959902e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.348201525989491e-01,  7.745163084413182e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.354162387022651e-01,  7.935527173473413e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.355979632803205e-01,  7.993562134478085e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.362568951423220e-01,  8.203996437450233e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.364070438639841e-01,  8.251947437253380e+00,  2.408639994148886e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.322751926977190e-01,  1.776618009280351e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.385689134801988e-01,  3.786559889977244e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.424773603859530e-01,  5.034748584052151e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.435832663991818e-01,  5.387927075587885e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444559916638339e-01,  5.666637733462870e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.451769485638028e-01,  5.896880147689236e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.457911846323373e-01,  6.093040549691636e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.463262589907852e-01,  6.263920129434893e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.468002661801906e-01,  6.415297499779870e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.472257282296863e-01,  6.551171654589706e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.476116713038187e-01,  6.674425159960182e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.479648169146188e-01,  6.787204575772113e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.482903053462242e-01,  6.891151486189117e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.488735702778213e-01,  7.077421048198016e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.496189078213127e-01,  7.315449584209530e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.498403582286105e-01,  7.386171254825181e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.500506093531578e-01,  7.453316359493265e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.504416788309458e-01,  7.578207016202462e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.506242342409866e-01,  7.636507308965719e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.509669297206990e-01,  7.745949405430671e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.511282374849136e-01,  7.797464120204628e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.512835208921182e-01,  7.847054916222578e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.514332137717080e-01,  7.894860339807180e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.515777047154524e-01,  7.941004490342381e+00,  2.321355999142146e+01,  1.050006435907189e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.487150493101530e-02,  1.284302175383386e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.942118260509706e-02,  2.737272209622104e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.419807543661800e-02,  4.262804926040412e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.502890225130411e-02,  4.528135033326428e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.537155805087426e-02,  4.637564457672195e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.595811597156927e-02,  4.824885657802541e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.666689992126536e-02,  5.051240558837504e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.740913032156489e-02,  5.288276807862310e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.756921495334652e-02,  5.339400907102540e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.786587620333763e-02,  5.434141664016463e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.813587231169062e-02,  5.520366729372808e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.826228940946829e-02,  5.560738876158667e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.838360398377193e-02,  5.599481497901689e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.850021200609570e-02,  5.636721050750333e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.861246507154485e-02,  5.672569818956080e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.872067679173024e-02,  5.707127956487118e+00,  9.214243780575535e-01,  1.022362724458208e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.801242568886639e-02,  3.706722783863266e+00,  2.509237835037564e+00,  8.625014975041598e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.183846558154744e-02,  4.928594246436594e+00,  2.509237835037564e+00,  8.625014975041598e-01
