# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00732159813168194; Max AE: 0.0545764271064361
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.107918226956523e-03,  3.839167713122060e-03,  2.283750605013258e-03, -1.366978035814328e+01, -3.971092392429220e-01, 
# 3   , -2.958730078130063e-02,  7.893268122053177e-03,  1.617552088748196e-03, -1.288516154984554e+01, -3.962421771486846e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           16|log:1.0000000000000e+00,2.6350000001000e+00|7|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_PE ./ time)); av_BE_H_surf,av_PE,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.261752159286012e-02, -4.692012911627217e-03,  7.053210747007713e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.282405967039097e-02, -4.496512373642750e-03,  7.107472164067491e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.357053809669468e-02, -3.854153463122356e-03,  7.303433641905952e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.374014603808372e-02, -3.721251619566413e-03,  7.347927243977165e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.390389861376901e-02, -3.597209898914200e-03,  7.390874661192156e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.651456779680087e-02, -1.263327280256772e-01,  1.632134014549718e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.302821068239800e-02, -6.316636401283858e-02,  3.478616766394751e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.553681466041394e-02, -4.211090934189239e-02,  4.181991961013260e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.714284806780568e-02, -3.158318200641929e-02,  4.625296138963565e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.833095821363888e-02, -2.526654560513543e-02,  4.949752283296091e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.006025815852673e-02, -1.804753257509674e-02,  5.417314593509681e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.073155841993023e-02, -1.579159100320965e-02,  5.597522191734776e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.183937565524973e-02, -1.263327280256772e-02,  5.893571498291738e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.230813623904014e-02, -1.148479345687974e-02,  6.018395646535714e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.273412784670696e-02, -1.052772733547310e-02,  6.131625523457386e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.348481199440487e-02, -9.023766287548370e-03,  6.330726515926738e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.381932321271506e-02, -8.422181868378478e-03,  6.419284876855984e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.442414536425274e-02, -7.431336942686891e-03,  6.579175439593951e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.469955893070629e-02, -7.018484890315397e-03,  6.651892708035271e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.520606378971362e-02, -6.316636401283858e-03,  6.785488652776134e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.544014137347521e-02, -6.015844191698912e-03,  6.847173161582656e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.566306834837028e-02, -5.742396728439871e-03,  6.905888364687576e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.587585950005316e-02, -5.492727305464224e-03,  6.961907048017311e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.607939702725230e-02, -5.263863667736549e-03,  7.015466051911265e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.627445268843835e-02, -5.053309121027087e-03,  7.066772321784962e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.646170550739090e-02, -4.858951077910660e-03,  7.116007736916719e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.664175606564755e-02, -4.678989926876932e-03,  7.163333001995204e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.681513814240876e-02, -4.511883143774185e-03,  7.208890811590006e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_1_100,  2.369807884796900e-02,  2.968017570590290e-02, -1.425867327158375e-01,  4.875766123389373e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.303223858912321e-02, -9.505782181055834e-02,  5.861644469944824e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  3.520127062535319e-02, -7.129336635791876e-02,  6.482997047235827e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  3.681734400560824e-02, -5.703469308633501e-02,  6.937767544619942e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  3.810857410068627e-02, -4.752891090527917e-02,  7.296649491130652e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  3.918493765158007e-02, -4.073906649023929e-02,  7.593121274509483e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.010827688639754e-02, -3.564668317895938e-02,  7.845707334316789e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.091694710033875e-02, -3.168594060351945e-02,  8.065740528112700e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.163642283694227e-02, -2.851734654316750e-02,  8.260661690228597e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.228450546959275e-02, -2.592486049378864e-02,  8.435620127521384e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.341500939158940e-02, -2.193642041782116e-02,  8.739548060670415e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.437877620275368e-02, -1.901156436211167e-02,  8.997522245429305e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.481223485821048e-02, -1.782334158947969e-02,  9.113245476218831e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.521879660185193e-02, -1.677490973127500e-02,  9.221631148939077e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.560160954054585e-02, -1.584297030175972e-02,  9.323554533393715e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.596329889016773e-02, -1.500912975956185e-02,  9.419743064004740e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.663182497516546e-02, -1.357968883007976e-02,  9.597267300251115e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.694215708821156e-02, -1.296243024689432e-02,  9.679564839029323e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  4.752197030941510e-02, -1.188222772631979e-02,  9.833153236695315e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  4.779372704693916e-02, -1.140693861726700e-02,  9.905066123157626e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  4.805467324083132e-02, -1.096821020891058e-02,  9.974076418137383e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  4.854735346248343e-02, -1.018476662255982e-02,  1.010426499001552e+01,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  4.878048119997810e-02, -9.833567773506037e-03,  1.016582167249268e+01,  7.083952355472997e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.095931701834519e-01, -1.954092215831039e-01,  2.231475029728634e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.217907595495681e-01, -6.513640719436797e-02,  5.717674254893549e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.239693313780918e-01, -4.885230539577598e-02,  6.323765540812492e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.268680416630037e-01, -3.256820359718399e-02,  7.117433538716917e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.288500360733769e-01, -2.442615269788799e-02,  7.653005750666904e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.303594928936177e-01, -1.954092215831039e-02,  8.057768245205439e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.309985101723143e-01, -1.776447468937309e-02,  8.228429457722614e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.315793662024739e-01, -1.628410179859199e-02,  8.383238830431916e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.338849161669809e-01, -1.149466009312376e-02,  8.995134945280926e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.349521421990663e-01, -9.770461079155197e-03,  9.277209076090664e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.352716841954895e-01, -9.305201027766854e-03,  9.361544945508108e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.355760256555935e-01, -8.882237344686543e-03,  9.441821141228605e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.358665481742820e-01, -8.496053112308867e-03,  9.518410619748273e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.361444530441003e-01, -8.142050899295997e-03,  9.591637192285257e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.366664879770739e-01, -7.515739291657843e-03,  9.729099102604186e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.369123611349950e-01, -7.237378577151997e-03,  9.793802825678705e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.375979335652287e-01, -6.513640719436798e-03,  9.974092989375823e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.327303547935549e-01, -1.092154825956676e-01,  4.619146853737301e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.359845238658244e-01, -7.281032173044506e-02,  5.553136866263519e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.380786615968621e-01, -5.460774129783379e-02,  6.141786676328679e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.396332376488168e-01, -4.368619303826704e-02,  6.572621884376788e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.408722143754713e-01, -3.640516086522253e-02,  6.912615307386934e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.427863022839761e-01, -2.730387064891690e-02,  7.432775369352749e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.435589551203202e-01, -2.427010724348169e-02,  7.641227868738349e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.448640555880036e-01, -1.985736047193956e-02,  7.991640120809732e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.454262198473565e-01, -1.820258043261127e-02,  8.141994547541788e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.472721324771769e-01, -1.365193532445845e-02,  8.633600977470472e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.476590285258843e-01, -1.284888030537266e-02,  8.736282141100180e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.480232332299052e-01, -1.213505362174084e-02,  8.832841136899310e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.483672640269385e-01, -1.149636658901764e-02,  8.923967113267649e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.498490665919705e-01, -9.101290216305633e-03,  9.315618855816615e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.501073056488224e-01, -8.737238607653408e-03,  9.383746853517751e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.505936687536962e-01, -8.090035747827230e-03,  9.511966773141188e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.508232868732141e-01, -7.801105899690543e-03,  9.572461569488386e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.510447250047978e-01, -7.532102247977076e-03,  9.630778426572013e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.126841078650069e-01, -4.327627059642504e-01,  1.846184377113618e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.187319804338582e-01, -2.163813529821252e-01,  3.934828801331775e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.211295754668803e-01, -1.442542353214168e-01,  4.730449923113368e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.239381591258560e-01, -8.655254119285008e-02,  5.598900123728375e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.249186887613720e-01, -7.212711766070840e-02,  5.888524150737018e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.257433932416775e-01, -6.182324370917863e-02,  6.127782081183092e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.276426931748706e-01, -4.327627059642504e-02,  6.666498907903781e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.286107892972260e-01, -3.606355883035420e-02,  6.935773133091153e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.290354559324097e-01, -3.328943892032695e-02,  7.052968610365600e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.294284948115204e-01, -3.091162185458931e-02,  7.160985731130258e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.297943047481716e-01, -2.885084706428336e-02,  7.261158303328913e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.304577416640623e-01, -2.545662976260296e-02,  7.442018120196449e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.310471410063492e-01, -2.277698452443423e-02,  7.601897911302071e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.313189123230245e-01, -2.163813529821252e-02,  7.675388803959902e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.315774028036099e-01, -2.060774790305954e-02,  7.745163084413182e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.322847807577249e-01, -1.803177941517710e-02,  7.935527173473413e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.325010174273504e-01, -1.731050823857001e-02,  7.993562134478085e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.332871634306401e-01, -1.492285192980174e-02,  8.203996437450233e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.334667248237266e-01, -1.442542353214168e-02,  8.251947437253380e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.314205868334236e-01, -2.329782514915507e-01,  1.776618009280351e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.380761173754248e-01, -1.164891257457754e-01,  3.786559889977244e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.423376363937900e-01, -5.824456287288768e-02,  5.034748584052151e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.435874505123010e-01, -4.659565029831015e-02,  5.387927075587885e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.445867359092095e-01, -3.882970858192512e-02,  5.666637733462870e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.454201526077356e-01, -3.328260735593582e-02,  5.896880147689236e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.461353533814241e-01, -2.912228143644384e-02,  6.093040549691636e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.467619172625945e-01, -2.588647238795008e-02,  6.263920129434893e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.473195031879509e-01, -2.329782514915507e-02,  6.415297499779870e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.478218564301151e-01, -2.117984104468643e-02,  6.551171654589706e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.482789719534379e-01, -1.941485429096256e-02,  6.674425159960182e+00,  2.113127333388742e+01, -3.447960202020202e-02
