# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (std_dev / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00684268314772768; Max AE: 0.0255421718617216
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.161909444407987e-03,  3.812578424600134e-03,  2.278510670068819e-03, -1.368640238551506e+01, -3.974158714681508e-01, 
# 3   , -2.022909755426057e-02,  7.819648816084424e-03,  1.598828045515197e-03, -1.294811061579101e+01, -3.976194711062485e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|3|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (std_dev ./ time)); av_BE_H_surf,std_dev,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.501859850999656e-02, -3.308624332164312e-02,  5.014667067339326e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.946475104976661e-02, -1.378593471735130e-02,  6.212040284420771e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  8.116846354792376e-02, -9.731248035777389e-03,  6.665459707654210e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.322126450231063e-02, -6.362739100315986e-03,  7.209332428548425e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.340261000169932e-02, -6.127082096600579e-03,  7.257278352841054e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.419048564670358e-02, -1.599148456021230e-02,  6.501847649699974e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.716921891372350e-02, -8.528791765446559e-03,  7.295199908296452e+00,  3.829620287452440e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.191951995939299e-02, -5.523941219015497e-01,  2.287663249901657e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.386746631930914e-02, -3.945672299296783e-02,  8.873395362487493e+00,  7.083952355472997e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  4.889180835876870e-02, -1.841313739671832e-02,  1.022523921572701e+01,  7.083952355472997e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.279488918430315e-01, -3.341851925375167e-02,  7.406623558995215e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.346119257136528e-01, -1.231208604085588e-02,  9.188380953660765e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.363986033513327e-01, -9.357185391050469e-03,  9.661783797325686e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.371332335611502e-01, -8.354629813437918e-03,  9.856090060436189e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.373603837440333e-01, -8.066539130215921e-03,  9.916134824396369e+00,  4.824316245465438e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.419283703766452e-01, -3.769661911259865e-02,  7.193483312693195e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.468770649304064e-01, -1.759175558587937e-02,  8.523968443038289e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.487039099803565e-01, -1.319381668940953e-02,  9.010239030735537e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.503584359316617e-01, -1.014908976108425e-02,  9.449125027709101e+00,  5.793354185446708e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.264708898830984e-01, -6.847511170320417e-02,  6.331623462781971e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.318448294267981e-01, -2.490004061934697e-02,  7.811578642023666e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.320797440204349e-01, -2.381743015763623e-02,  7.874944037921234e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.327273829675735e-01, -2.106926513944744e-02,  8.049254653233678e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.331186761164654e-01, -1.956431762948690e-02,  8.154319114749365e+00,  5.667632530342990e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.500690713807688e-01, -2.130249175478977e-02,  7.161594249000641e+00,  2.113127333388742e+01, -3.447960202020202e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.486067372270575e-02, -2.684388408790148e-02,  3.894887042593651e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.221625381459501e-02,  8.674199482907255e-02, -1.677742755493843e-02,  4.404607626283109e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.797644635080018e-02, -1.220176549450067e-02,  4.735786738257619e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.967593017445400e-02,  8.889734691026532e-02, -9.587101459964813e-03,  4.981555291221048e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.940333651529006e-02, -8.388713777469213e-03,  5.116207986649168e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.008162383744100e-02,  8.963228403962717e-02, -7.895260025853378e-03,  5.177056083614921e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.693743945183500e-02,  9.042702710074488e-02, -6.391400973309876e-03,  5.387939536983082e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.724881923542600e-02,  9.076781121136493e-02, -5.835626975630757e-03,  5.478221939423467e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_5_100,  1.102273457106410e-01,  9.175932001893070e-02, -4.473980681316913e-03,  5.740485173741480e+00,  3.076331327878341e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.976184113914000e-02,  3.249527711953611e-02, -1.705618581274081e+00,  4.456220942063317e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.798078277129300e-02,  3.150824012106786e-02, -7.309793919746059e-01,  5.772548337346390e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.762078625836500e-02,  3.167731994591662e-02, -6.396069679777803e-01,  5.964572827258378e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.812033381188600e-02,  3.275222764371140e-02, -3.936042879863264e-01,  6.644100864837159e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.794376468724700e-02,  3.296693797762314e-02, -3.654896959873030e-01,  6.745856123528503e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.767162138710700e-02,  3.317657275883636e-02, -3.411237162548161e-01,  6.840221590092455e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.952157888274700e-02,  3.481036856034971e-02, -2.132023226592601e-01,  7.475496612692345e+00,  5.185186056880992e+00, -2.853906211180124e-02
PdAg_1_9_150,  6.643332203843400e-02,  5.721612085331692e-02, -8.271560830410780e-02,  3.524237969888459e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  6.977700293382399e-02,  6.546371494414774e-02, -4.135780415205390e-02,  4.685955760458177e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.279225693541400e-02,  6.978368049478226e-02, -2.757186943470260e-02,  5.274069456747068e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.834487334189601e-02,  7.763875413064433e-02, -1.272547820063197e-02,  6.317006668414406e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.058329667443800e-02,  7.970266101030568e-02, -1.033945103801348e-02,  6.587117782810804e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.119946280487100e-02,  8.030296395229217e-02, -9.731248035777389e-03,  6.665459707654210e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.165895958947000e-02,  8.238859986117827e-02, -7.877676981343600e-03,  6.936972153865718e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.219501726278700e-02,  8.370193027707543e-02, -6.892967358675651e-03,  7.107472164067491e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192970901867300e-02,  8.485786889607880e-02, -6.127082096600579e-03,  7.257278352841054e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.175030912836000e-02,  8.555816343574760e-02, -5.704524710628125e-03,  7.347927243977165e+00,  5.505565945047024e+00, -3.219014616954183e-02
PdAg_1_5_150,  5.281044120907000e-02,  6.033191851422984e-02, -6.396593824084919e-02,  4.625296138963565e+00,  3.829620287452440e+00, -3.200206832601276e-02
