# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_d_band_center_surf / av_EA)|) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00732051344596121; Max AE: 0.0504444581493293
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.155368706351769e-04,  3.072412523973349e-03,  2.632618737684115e-03,  3.716006135307255e-01, -3.182857041704114e-01, 
# 3   , -1.052479902345886e-02,  7.010397427145338e-03,  1.931842181215618e-03,  3.557410172794955e-01, -3.267805285645112e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|18|6|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_d_band_center_surf / av_EA)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{d, band, center, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_d_band_center_surf ./ av_EA)); surface_area,av_d_band_center_surf,av_EA
# 3;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  6.081410115943100e-02,  4.741528831134487e-02, -4.971547097113948e-02,  9.905066123157626e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.762709548400310e-02, -4.780333747224949e-02,  9.974076418137383e+00,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.802669397928980e-02, -4.438881336708882e-02,  1.010426499001552e+01,  5.469787665351313e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.821564465510184e-02, -4.285816463029265e-02,  1.016582167249268e+01,  5.469787665351313e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.108621578242177e-01, -4.678592695525234e-01,  2.231475029728634e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.215371633207460e-01, -1.559530898508411e-01,  5.717674254893549e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.233948211952827e-01, -1.169648173881308e-01,  6.323765540812492e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.258287921089293e-01, -7.797654492542057e-02,  7.117433538716917e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.274720385889206e-01, -5.848240869406542e-02,  7.653005750666904e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.287142845714780e-01, -4.678592695525234e-02,  8.057768245205439e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.292381348091186e-01, -4.253266086841122e-02,  8.228429457722614e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.297133635571144e-01, -3.898827246271028e-02,  8.383238830431916e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.315920359663966e-01, -2.752113350308961e-02,  8.995134945280926e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.324582071027391e-01, -2.339296347762617e-02,  9.277209076090664e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.327171929817862e-01, -2.227901283583445e-02,  9.361544945508108e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.329637175687392e-01, -2.126633043420561e-02,  9.441821141228605e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.331989252136925e-01, -2.034170737184884e-02,  9.518410619748273e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.334238095265256e-01, -1.949413623135514e-02,  9.591637192285257e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.338459759681667e-01, -1.799458729048167e-02,  9.729099102604186e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.340446954958700e-01, -1.732812109453791e-02,  9.793802825678705e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.345984210490736e-01, -1.559530898508411e-02,  9.974092989375823e+00,  3.973919440875376e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.359225725254982e-01, -2.638763337881905e-01,  4.619146853737301e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.387820126553029e-01, -1.759175558587937e-01,  5.553136866263519e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.405855064630082e-01, -1.319381668940953e-01,  6.141786676328679e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.419061612073998e-01, -1.055505335152762e-01,  6.572621884376788e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.429487287619354e-01, -8.795877792939684e-02,  6.912615307386934e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.445443344303032e-01, -6.596908344704763e-02,  7.432775369352749e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.451839396265735e-01, -5.863918528626456e-02,  7.641227868738349e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.462593188023977e-01, -4.797751523421646e-02,  7.991640120809732e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.467208076951266e-01, -4.397938896469842e-02,  8.141994547541788e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.482299551370620e-01, -3.298454172352382e-02,  8.633600977470472e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.485452098577781e-01, -3.104427456331654e-02,  8.736282141100180e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.488416796614218e-01, -2.931959264313228e-02,  8.832841136899310e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.491214779633182e-01, -2.777645618823058e-02,  8.923967113267649e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.503241250978230e-01, -2.198969448234921e-02,  9.315618855816615e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.505333407863738e-01, -2.111010670305524e-02,  9.383746853517751e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.509271046069020e-01, -1.954639509542152e-02,  9.511966773141188e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.511128889222156e-01, -1.884830955629932e-02,  9.572461569488386e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.512919872720470e-01, -1.819836784746142e-02,  9.630778426572013e+00,  4.892033585007685e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.168160768221137e-01, -1.095601787251267e+00,  1.846184377113618e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.231699629082280e-01, -5.478008936256333e-01,  3.934828801331775e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.255933421401340e-01, -3.652005957504222e-01,  4.730449923113368e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.282447017593559e-01, -2.191203574502534e-01,  5.598900123728375e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.291303268337821e-01, -1.826002978752111e-01,  5.888524150737018e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.298624120290312e-01, -1.565145410358952e-01,  6.127782081183092e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.315121473942389e-01, -1.095601787251267e-01,  6.666498907903781e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.323373591893885e-01, -9.130014893760556e-02,  6.935773133091153e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.326966206158660e-01, -8.427706055778976e-02,  7.052968610365600e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.330277982628038e-01, -7.825727051794762e-02,  7.160985731130258e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.333349669548428e-01, -7.304011915008445e-02,  7.261158303328913e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.338896501181175e-01, -6.444716395595687e-02,  7.442018120196449e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.343800829986781e-01, -5.766325196059298e-02,  7.601897911302071e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.346055442260939e-01, -5.478008936256334e-02,  7.675388803959902e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.348196182125384e-01, -5.217151367863174e-02,  7.745163084413182e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.354037417572035e-01, -4.565007446880278e-02,  7.935527173473413e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.355818381275526e-01, -4.382407149005067e-02,  7.993562134478085e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.362276807298119e-01, -3.777937197418161e-02,  8.203996437450233e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.363748604851304e-01, -3.652005957504222e-02,  8.251947437253380e+00,  4.429374292353158e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.325127622041453e-01, -4.828564797752347e-01,  1.776618009280351e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.386602389475374e-01, -2.414282398876173e-01,  3.786559889977244e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.424812425918353e-01, -1.207141199438087e-01,  5.034748584052151e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.435635632260957e-01, -9.657129595504693e-02,  5.387927075587885e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444180177510277e-01, -8.047607996253911e-02,  5.666637733462870e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.451240891488410e-01, -6.897949711074780e-02,  5.896880147689236e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.457257786152565e-01, -6.035705997190433e-02,  6.093040549691636e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.462500163466143e-01, -5.365071997502608e-02,  6.263920129434893e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.467144902114791e-01, -4.828564797752347e-02,  6.415297499779870e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.471314445052498e-01, -4.389604361593042e-02,  6.551171654589706e+00,  2.093016305127339e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.475097074844809e-01, -4.023803998126955e-02,  6.674425159960182e+00,  2.093016305127339e+01,  1.050006435907189e+00
