# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)) + a2 * ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0056735338284353; Max AE: 0.0205182319874962
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.665549266487128e-04,  3.401129861742993e+01, -6.762048018898216e+00, -8.668437062325182e+00, -8.847818947817939e+01,  5.550438593866927e+01, 
# 3   , -2.897709528205123e-04,  4.005310176624496e+01, -6.421877552729426e+00,  1.644430616117756e+00,  2.512644043630722e+01, -1.296886375412126e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|1|4|div|mult; ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.689293e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; nm^-6;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|2|sp|div; ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(particle_{diameter}^6\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (particle_diameter).^6); surface_area,particle_diameter
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.142877176816828e-02,  1.073285874537268e+00,  7.058371210179705e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.739038402355877e-02,  4.472024477238615e-01,  8.743728289682116e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.960922665976941e-02,  3.156723160403728e-01,  9.381936681208546e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.225293221730798e-02,  2.064011297187053e-01,  1.014746218940517e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.248526320149782e-02,  1.987566434328273e-01,  1.021494825121707e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.704822320750841e-02,  2.929094983065836e-01,  9.292258095409813e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.095465410500273e-02,  1.562183990968445e-01,  1.042609486683816e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.420818466348068e-02, -4.268794208285092e+00,  2.772572631035994e-04,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.990197156922166e-02, -3.049138720203637e-01,  1.075426338533530e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.541474029940646e-02, -1.422931402761697e-01,  1.239265368123538e-03,  4.332720081822904e-06,  3.395480171489818e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.289255192002134e-01,  1.304555844065043e-01,  5.500821033292198e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.334564100063436e-01,  4.806258372871210e-02,  6.824113418105904e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.346564458548276e-01,  3.652756363382120e-02,  7.175704706485843e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.351486947852554e-01,  3.261389610162607e-02,  7.320013914386733e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.353007790842231e-01,  3.148927899467344e-02,  7.364608525939534e-04,  5.326017339241113e-05,  3.239758571897109e+00,  3.086649754319282e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.402324361432699e-01, -1.368755321233554e-01,  8.880843595917525e-04,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.457922858103708e-01, -6.387524832423251e-02,  1.052341783091147e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.478282464583296e-01, -4.790643624317438e-02,  1.112375188979696e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.496670437884242e-01, -3.685110480244184e-02,  1.166558645396185e-03,  7.217283586226685e-05,  3.240420087552656e+00,  3.086019630113005e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.267923384120648e-01, -2.818302971182464e+00,  7.058666067761394e-04,  5.656415744218110e-05,  3.267187739463601e+00,  3.060736265385770e-01
