# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)) + a2 * ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00634231433096552; Max AE: 0.0464623284569326
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.757189749541878e-02,  3.432195731616578e+01, -6.752902045509559e+00, -8.754272560970342e+00, -8.943223095108769e+01,  5.607649427415438e+01, 
# 3   , -5.128195691979386e-02,  4.003293690136799e+01, -6.424402669339359e+00,  1.663928140205715e+00,  2.532467050060714e+01, -1.309332078311556e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.6892928864554e+00|1|4|div|mult; ((ln(1.0*time-9.689293e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.689293e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; nm^-6;                                            4|log:-1.0000000000000e+00,7.9000000000100e+01|2|sp|div; ((ln(-1.0*surface_area+7.900000e+01)) / (particle_diameter^6)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(particle_{diameter}^6\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (particle_diameter).^6); surface_area,particle_diameter
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.143209326756010e-02,  6.120974626720144e-02,  2.327431168288956e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.666930705647461e-02,  2.040324875573381e-02,  5.963541197492532e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.918365469654747e-02,  1.530243656680036e-02,  6.595695145389330e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.236948650894265e-02,  1.020162437786691e-02,  7.423491831880099e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.350320199707300e-02,  8.744249466743063e-03,  7.725117374530996e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.528482561677224e-02,  6.801082918577938e-03,  8.205952471924320e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.601141919328130e-02,  6.120974626720143e-03,  8.404262073692477e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.665995005948917e-02,  5.564522387927403e-03,  8.582261925780787e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.777907076394813e-02,  4.708442020553956e-03,  8.891473233238347e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.826917237277359e-02,  4.372124733371532e-03,  9.027647288599788e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.872230156212640e-02,  4.080649751146762e-03,  9.153931948806550e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.914362443670614e-02,  3.825609141700090e-03,  9.271666870782596e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.990671680734623e-02,  3.400541459288969e-03,  9.485631865264775e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.025468740879932e-02,  3.221565593010602e-03,  9.583492502832667e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.058355729362449e-02,  3.060487313360072e-03,  9.676140342494613e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.089530927537242e-02,  2.914749822247687e-03,  9.764102756804387e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.119163325007422e-02,  2.782261193963702e-03,  9.847830926513852e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.147398109339138e-02,  2.661293315965280e-03,  9.927713845701773e-04,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.174360928951346e-02,  2.550406094466726e-03,  1.000408924986225e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.271491291727801e-02,  2.186062366685766e-03,  1.027991391277714e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.293495389014099e-02,  2.110680905765567e-03,  1.034254067456998e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.314718571079555e-02,  2.040324875573381e-03,  1.040299111108973e-03,  3.840362374067048e-05,  3.357049373881932e+00,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.003371895243523e-02,  4.859467214072561e-02,  2.332600104862988e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.073289912578948e-02,  2.429733607036281e-02,  4.971541406364932e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.473036592719060e-02,  1.619822404690854e-02,  5.976785484424172e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.717849677466679e-02,  1.214866803518140e-02,  6.610343368001742e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.893420003954352e-02,  9.718934428145124e-03,  7.074046979069665e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.141532187976272e-02,  6.942096020103659e-03,  7.742273904133225e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.235791211324814e-02,  6.074334017590701e-03,  7.999821543462913e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.389218336578628e-02,  4.859467214072562e-03,  8.422926899618302e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.453432171905026e-02,  4.417697467338692e-03,  8.601322067348238e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.511461267517282e-02,  4.049556011727134e-03,  8.763147028060169e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.613033330221773e-02,  3.471048010051830e-03,  9.047696575935663e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.658036592984351e-02,  3.239644809381707e-03,  9.174261698743330e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.739041475490259e-02,  2.858510125925036e-03,  9.402772801437355e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.775783816841018e-02,  2.699704007818090e-03,  9.506698279663706e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.843139511047147e-02,  2.429733607036281e-03,  9.697629852643501e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.874178800199948e-02,  2.314032006701220e-03,  9.785787620588931e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.903690511850035e-02,  2.208848733669346e-03,  9.869701740200839e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.931817723453426e-02,  2.112811832205461e-03,  9.949762069465698e-04,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.958684335352549e-02,  2.024778005863567e-03,  1.002630709394634e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.984398347760978e-02,  1.943786885629024e-03,  1.009963257421980e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  8.009054467089603e-02,  1.869025851566370e-03,  1.016999844704367e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  8.032736199707889e-02,  1.799802671878726e-03,  1.023763438704654e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  8.055517549446099e-02,  1.735524005025915e-03,  1.030274432930057e-03,  2.143385301480545e-15,  3.360110044243619e+00,  2.976093005385799e-01
