# c0 + a0 * ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|) + a2 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00872644274596756; Max AE: 0.0733811522994684
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.713855393960338e-03,  2.700032264667470e-03,  3.716210626682980e-01, -3.181615193874328e-01, 
# 3   ,  5.461739514919428e-03,  1.969801975617276e-03,  3.355653056473806e-01, -2.952091815463398e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.6892928864554e+00|14|2|mult|mult; ((ln(1.0*time-9.689293e+00)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.689e+00 \right)}\right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (log(1.0*time-9.689293e+00) .* (av_E_def_subsurf .* particle_diameter)); time,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8161547272259e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.816155e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.816e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.816155e-01)); surface_area,av_E_def_subsurf
# 2;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.141563116819134e-02,  7.053210747007713e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.156288880756296e-02,  7.107472164067491e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.209469992120327e-02,  7.303433641905952e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.221544912318096e-02,  7.347927243977165e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.233200220304654e-02,  7.390874661192156e+00,  5.505565945047024e+00,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.896301386983866e-02,  1.632134014549718e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.397410104578806e-02,  3.478616766394751e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.588295961168140e-02,  4.181991961013260e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.708602304617696e-02,  4.625296138963565e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.796655010357740e-02,  4.949752283296091e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.923544660116311e-02,  5.417314593509681e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.972450396363890e-02,  5.597522191734776e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.052793897111671e-02,  5.893571498291738e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.086669365912514e-02,  6.018395646535714e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.117398317136649e-02,  6.131625523457386e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.171431447372230e-02,  6.330726515926738e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.195464905921041e-02,  6.419284876855984e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.238856892534019e-02,  6.579175439593951e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.258591307653374e-02,  6.651892708035271e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.294847315177995e-02,  6.785488652776134e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.311587598872833e-02,  6.847173161582656e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.327522055938208e-02,  6.905888364687576e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.342724716529904e-02,  6.961907048017311e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.357259855691180e-02,  7.015466051911265e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.371183635415253e-02,  7.066772321784962e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.384545415108169e-02,  7.116007736916719e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.397388807698559e-02,  7.163333001995204e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.409752538429144e-02,  7.208890811590006e+00,  3.829620287452440e+00,  9.750659895833307e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.507809558173860e-02,  4.875766123389373e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.775362685032681e-02,  5.861644469944824e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.943988789375915e-02,  6.482997047235827e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.067406926109909e-02,  6.937767544619942e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.164802296743216e-02,  7.296649491130652e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.245260451591184e-02,  7.593121274509483e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.313808655675907e-02,  7.845707334316789e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.373522482659244e-02,  8.065740528112700e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.426421267379767e-02,  8.260661690228597e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.473902457256359e-02,  8.435620127521384e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.556384103331531e-02,  8.739548060670415e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.626394566612570e-02,  8.997522245429305e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.657800178021040e-02,  9.113245476218831e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.687214482275023e-02,  9.221631148939077e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.714875014942318e-02,  9.323554533393715e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.740979191205898e-02,  9.419743064004740e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.789156701815491e-02,  9.597267300251115e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.811491063767783e-02,  9.679564839029323e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.853172733913338e-02,  9.833153236695315e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.872688851395442e-02,  9.905066123157626e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.891417247522403e-02,  9.974076418137383e+00,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.926748543324746e-02,  1.010426499001552e+01,  7.083952355472997e+00,  8.634617977528091e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.943454136802241e-02,  1.016582167249268e+01,  7.083952355472997e+00,  8.634617977528091e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.127188310477927e-01,  2.231475029728634e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.221798716194269e-01,  5.717674254893549e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.238247157249503e-01,  6.323765540812492e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.259786159020770e-01,  7.117433538716917e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.274320814383327e-01,  7.653005750666904e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.285305483174089e-01,  8.057768245205439e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.289936981695385e-01,  8.228429457722614e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.294138284207012e-01,  8.383238830431916e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.310744259925276e-01,  8.995134945280926e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.318399343939223e-01,  9.277209076090664e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.320688097480452e-01,  9.361544945508108e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.322866677348078e-01,  9.441821141228605e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.324945205042090e-01,  9.518410619748273e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.326932468330698e-01,  9.591637192285257e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.330662985798529e-01,  9.729099102604186e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.332418951277280e-01,  9.793802825678705e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.337311765609554e-01,  9.974092989375823e+00,  4.824316245465438e+00,  1.108114371706526e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.371469294114448e-01,  4.619146853737301e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.396816432448442e-01,  5.553136866263519e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.412791537070433e-01,  6.141786676328679e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.424483781603127e-01,  6.572621884376788e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.433710711452598e-01,  6.912615307386934e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.447827103351485e-01,  7.432775369352749e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.453484202749906e-01,  7.641227868738349e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.462993884553843e-01,  7.991640120809732e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.467074286273769e-01,  8.141994547541788e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.480415773889444e-01,  8.633600977470472e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.483202392187190e-01,  8.736282141100180e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.485822863703039e-01,  8.832841136899310e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.488295890928010e-01,  8.923967113267649e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.498924752868715e-01,  9.315618855816615e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.500773648209125e-01,  9.383746853517751e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.504253351413957e-01,  9.511966773141188e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.505895092707691e-01,  9.572461569488386e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.507477727879243e-01,  9.630778426572013e+00,  5.793354185446708e+00,  1.149371098360655e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.198166363647014e-01,  1.846184377113618e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.254849153014310e-01,  3.934828801331775e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.276441159743268e-01,  4.730449923113368e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.300009642356518e-01,  5.598900123728375e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.307869619635697e-01,  5.888524150737018e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.314362733886586e-01,  6.127782081183092e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.328982729546717e-01,  6.666498907903781e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.336290442631509e-01,  6.935773133091153e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.339470958413000e-01,  7.052968610365600e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.342402386871272e-01,  7.160985731130258e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.345120925625154e-01,  7.261158303328913e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.350029199520721e-01,  7.442018120196449e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.354368105855493e-01,  7.601897911302071e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.356362542409957e-01,  7.675388803959902e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.358256115483636e-01,  7.745163084413182e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.363422321582760e-01,  7.935527173473413e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.364997306502368e-01,  7.993562134478085e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.370708189184321e-01,  8.203996437450233e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.372009509978936e-01,  8.251947437253380e+00,  5.667632530342990e+00,  1.123900471698113e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.339195922954448e-01,  1.776618009280351e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.393742839099208e-01,  3.786559889977244e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.427616875300163e-01,  5.034748584052151e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.437201628843013e-01,  5.387927075587885e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444765433065296e-01,  5.666637733462870e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.451013879242963e-01,  5.896880147689236e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.456337388893519e-01,  6.093040549691636e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.460974813585558e-01,  6.263920129434893e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.465082976515901e-01,  6.415297499779870e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.468770404595206e-01,  6.551171654589706e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.472115326498948e-01,  6.674425159960182e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.475175996758237e-01,  6.787204575772113e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.477996965593444e-01,  6.891151486189117e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.483052052149328e-01,  7.077421048198016e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.489511802413042e-01,  7.315449584209530e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.491431086285743e-01,  7.386171254825181e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.493253307330559e-01,  7.453316359493265e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.496642659154214e-01,  7.578207016202462e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.498224844794064e-01,  7.636507308965719e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.501194945032241e-01,  7.745949405430671e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.502592979897818e-01,  7.797464120204628e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.503938802390459e-01,  7.847054916222578e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.505236172457015e-01,  7.894860339807180e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.506488457975312e-01,  7.941004490342381e+00,  2.113127333388742e+01,  1.050006435907189e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.356160693640078e-02,  1.284302175383386e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.750475750108225e-02,  2.737272209622104e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.164483269219706e-02,  4.262804926040412e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.236490023503527e-02,  4.528135033326428e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.266187586855399e-02,  4.637564457672195e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.317023851793086e-02,  4.824885657802541e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.378453298705395e-02,  5.051240558837504e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.442781509003404e-02,  5.288276807862310e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.456655850251853e-02,  5.339400907102540e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.482367121669725e-02,  5.434141664016463e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.505767357540915e-02,  5.520366729372808e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.516723774372974e-02,  5.560738876158667e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.527237961672317e-02,  5.599481497901689e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.537344237809018e-02,  5.636721050750333e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.547073075105215e-02,  5.672569818956080e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.556451653899598e-02,  5.707127956487118e+00,  3.076331327878341e+00,  1.022362724458208e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.642188294084699e-02,  3.706722783863266e+00,  5.185186056880992e+00,  8.625014975041598e-01
