# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130705132664984; Max AE: 0.552242175088327
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.613078057846214e-03, -1.530961222212309e+01, -1.418009931506790e-01, -2.039234318486946e+00, -1.943337885684375e+00, 
# 3   ,  3.152807277009628e-03, -1.974643346653209e+01, -1.531638116961254e-01, -2.060518146841368e+00, -2.403262710418689e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.836360392470802e-01,  3.543689320388350e+02,  3.809999999999999e-02,  2.690659167159553e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.963093665199373e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.011712486779731e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.398801982109318e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.409658700379542e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.183275817386081e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.561650699825002e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.996227093316974e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.693560018591445e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.683033765897644e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.914428237114093e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.549058059433868e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.008909737904015e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.426655036328375e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.095230024092300e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.209609169560528e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.248293738206917e+00, -1.432000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.021417425241824e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.381009130488220e+00, -1.432000000000000e+00
