# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145269072837056; Max AE: 0.518861061160368
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.224300439546381e-01, -1.442202165162981e-01,  7.222921354119995e-03,  6.782831760905811e-01, 
# 3   ,  5.037794447216337e-01, -1.547821642497829e-01,  7.027054231747771e-03,  5.560444262021542e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.189153981094776e-01, -7.749935417204856e-01,  2.690659167159553e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.283928023242810e-01, -7.749935417204856e-01,  4.011712486779731e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.710009132370752e-01, -7.749935417204856e-01,  4.409658700379542e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.490805941683060e-01, -7.749935417204856e-01,  4.561650699825002e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.300566036552922e-01, -7.749935417204856e-01,  4.693560018591445e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  2.982029413583869e-01, -7.749935417204856e-01,  4.914428237114093e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.845767988576794e-01, -7.749935417204856e-01,  5.008909737904015e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.721276684938563e-01, -7.749935417204856e-01,  5.095230024092300e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.500527865034574e-01, -7.749935417204856e-01,  5.248293738206917e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.309125438936024e-01, -7.749935417204856e-01,  5.381009130488220e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.140174472291527e-01, -7.749935417204856e-01,  5.498157038545482e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.852100138229740e-01, -7.749935417204856e-01,  5.697903191352867e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.788252732448674e-01, -7.749935417204856e-01,  5.742173965120463e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.727112476466963e-01, -7.749935417204856e-01,  5.784567644355302e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.668459109776274e-01, -7.749935417204856e-01,  5.825236954184040e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.612098205755757e-01, -7.749935417204856e-01,  5.864316706927406e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.557857283216653e-01, -7.749935417204856e-01,  5.901926498293220e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.505582623093965e-01, -7.749935417204856e-01,  5.938172914631654e+00,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  9.342621078553668e-01, -1.075750784401615e+00,  2.162315250715856e-01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.773996175595272e-01, -1.075750784401615e+00,  2.690659167159553e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.868770217743306e-01, -1.075750784401615e+00,  4.011712486779731e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.553448575599678e-01, -1.075750784401615e+00,  4.230351488828376e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.294851326871248e-01, -1.075750784401615e+00,  4.409658700379542e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.075648136183556e-01, -1.075750784401615e+00,  4.561650699825002e+00,  1.175657849608262e+02
