# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130530197705179; Max AE: 0.585991250405957
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.400742081420751e-03, -1.500563553669105e+01, -1.424270245322651e-01,  5.684317500226914e-01, -9.225977421347331e-02, 
# 3   ,  2.944178262305912e-03, -1.923046831116536e+01, -1.540595092006589e-01,  5.759538112075985e-01, -5.454493102271841e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.177756638446361e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.340788623828609e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.122109748661064e+00,  3.631578947368421e+02,  5.720000000000000e-02,  3.731493196700526e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.051058846450047e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.230351488828376e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.025520653831637e+00,  3.631578947368421e+02,  5.720000000000000e-02,  4.409658700379542e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.165598654939288e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.174687589352958e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.060763607253802e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.248293738206917e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.963118837906815e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.316851492374468e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.871741022931220e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.381009130488220e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.785874008732438e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.441297558531123e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.628265462037114e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.551956716940782e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.555552984264317e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.603009161525359e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.486373041569414e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.651581363972257e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.420398241122239e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.697903191352867e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.296964639383705e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.784567644355302e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.239040551496827e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.825236954184040e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.129813915694762e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.901926498293220e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.252748745444823e+00,  2.410071942446043e+02,  2.490000000000000e-02,  2.162315250715856e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.003233789618448e-01,  2.410071942446043e+02,  2.490000000000000e-02,  2.690659167159553e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.077273748876929e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.340788623828609e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.520804851023961e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.731493196700526e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.121696853998712e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.011712486779731e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.810295828913790e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.230351488828376e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.554913902729690e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.409658700379542e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.150561702592600e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.693560018591445e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.835985670813371e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.914428237114093e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.578475065319146e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.095230024092300e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.360470971667123e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.248293738206917e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.262826202320136e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.316851492374468e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.171448387344540e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.381009130488220e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.085581373145758e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.441297558531123e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.855260348677636e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.603009161525359e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.786080405982733e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.651581363972257e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.483087786883204e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.864316706927406e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.328077837485420e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.973151353938282e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.750542683162488e-01,  1.851851851851852e+02,  3.000000000000000e-02,  2.690659167159553e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.824582642420969e-01,  1.851851851851852e+02,  3.000000000000000e-02,  3.340788623828609e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.268113744568002e-01,  1.851851851851852e+02,  3.000000000000000e-02,  3.731493196700526e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.869005747542754e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.011712486779731e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.302222796273731e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.409658700379542e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.897870596136641e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.693560018591445e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.731915195307253e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.810079619681469e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.583294564357411e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.914428237114093e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.325783958863186e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.095230024092300e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.212614912896647e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.174687589352958e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.107779865211164e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.248293738206917e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.010135095864177e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.316851492374468e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.918757280888581e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.381009130488220e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.832890266689797e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.441297558531123e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.751907001140829e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.498157038545482e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.675281719994475e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.551956716940782e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.602569242221679e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.603009161525359e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.467414499079598e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.697903191352867e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.404360953265000e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.742173965120463e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.343980897341066e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.784567644355302e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.286056809454188e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.825236954184040e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.230396680427246e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.864316706927406e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.176830173652124e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.901926498293220e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.075386731029459e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.973151353938282e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.743937473142993e+00,  2.826086956521739e+02,  3.000000000000000e-02,  2.690659167159553e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.595694579283544e+00,  2.826086956521739e+02,  3.000000000000000e-02,  3.731493196700526e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.458670264440408e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.693560018591445e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.427212661262485e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.914428237114093e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.379661191347860e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.248293738206917e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.360758932915602e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.381009130488220e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.352172231495724e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.441297558531123e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.344073904940827e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.498157038545482e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.329140129048912e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.603009161525359e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.322222134779421e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.651581363972257e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.315624654734704e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.697903191352867e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.291922872869468e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.864316706927406e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.286566222191956e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.901926498293220e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.281403752962916e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.938172914631654e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.276421877929690e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.973151353938282e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.547003231138078e+00,  2.379518072289156e+02,  3.750000000000001e-02,  2.162315250715856e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.101981860580949e+00,  2.379518072289156e+02,  3.750000000000001e-02,  3.340788623828609e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.046334970795652e+00,  2.379518072289156e+02,  3.750000000000001e-02,  3.731493196700526e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.006424171093127e+00,  2.379518072289156e+02,  3.750000000000001e-02,  4.011712486779731e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.497458759662248e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.409658700379542e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.280981077324983e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.561650699825002e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.093106559525158e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.693560018591445e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.927151158695772e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.810079619681469e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.778530527745929e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.914428237114093e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.407850876285166e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.174687589352958e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.113993244277098e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.381009130488220e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.870517683382994e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.551956716940782e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.728625262915292e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.651581363972257e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.662650462468117e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.697903191352867e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.539216860729585e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.784567644355302e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.425632643815763e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.864316706927406e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.372066137040643e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.901926498293220e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.320441444750234e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.938172914631654e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.270622694417979e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.973151353938282e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.028112863362159e+00,  2.375000000000000e+02,  1.270000000000000e-02,  2.162315250715856e-01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.583091492805029e+00,  2.375000000000000e+02,  1.270000000000000e-02,  3.340788623828609e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.527444603019733e+00,  2.375000000000000e+02,  1.270000000000000e-02,  3.731493196700526e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.487533803317208e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.011712486779731e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.456393700808716e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.230351488828376e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.409207739956579e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.561650699825002e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.358962684998674e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.914428237114093e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.345505965967822e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.008909737904015e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.333211624449251e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.095230024092300e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.321894719852597e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.174687589352958e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.301646738149350e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.316851492374468e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.292508956651791e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.381009130488220e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.283922255231913e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.441297558531123e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.275823928677015e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.498157038545482e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.253972158515610e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.651581363972257e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.247374678470893e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.697903191352867e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.235031318297039e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.784567644355302e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.229238909508352e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.825236954184040e+00,  3.534400000000000e+00
