# c0 + a0 * (ln(1.0*time-1.225861e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192098003459171; Max AE: 0.516298032751391
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.422543286895789e-01,  6.771318967840240e-02, -3.498367413163894e-01, 
# 3   , -1.571910164871892e-01,  6.433376776926319e-02, -3.805317769406879e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.941308042301264e-01,  2.690659167159553e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.062052510844182e-01,  4.011712486779731e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.495956796142172e-01,  4.409658700379542e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.279741597669165e-01,  4.561650699825002e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.092094881778965e-01,  4.693560018591445e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  1.777900280230939e-01,  4.914428237114093e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  1.643496255546397e-01,  5.008909737904015e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  1.520701911906330e-01,  5.095230024092300e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  1.302962152925244e-01,  5.248293738206917e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.114168762567735e-01,  5.381009130488220e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  9.475207923869927e-02,  5.498157038545482e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  6.633732436275869e-02,  5.697903191352867e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  6.003961515988115e-02,  5.742173965120463e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  5.400893077964758e-02,  5.784567644355302e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  4.822354541169210e-02,  5.825236954184040e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  4.266428141982986e-02,  5.864316706927406e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  3.731412579693089e-02,  5.901926498293220e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  3.215791617330405e-02,  5.938172914631654e+00,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.787230999737314e-01,  2.162315250715856e-01,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.267250568575701e-01,  2.690659167159553e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.387995037118618e-01,  4.011712486779731e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  4.076971592500724e-01,  4.230351488828376e+00,  2.007466666666668e+01
