# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145328246199632; Max AE: 0.488047637783376
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.619780462565103e-03, -1.502771908935449e+01, -1.419879524517633e-01,  5.722721948363518e-01, -7.908851411406547e-01, 
# 3   ,  3.164566475832234e-03, -1.929991678810439e+01, -1.539317188907762e-01,  5.797245155657936e-01, -1.249677453266315e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.508381269165290e-01,  3.543689320388350e+02,  3.809999999999999e-02,  3.731493196700526e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.976918491751935e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.810079619681469e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.459219101139442e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.174687589352958e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.257363486113687e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.316851492374468e+00,  3.093120000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.554456862623932e-01,  3.836065573770498e+02,  5.440000000000000e-02,  3.340788623828609e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.950541271441841e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.174687589352958e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.414864561947257e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.551956716940782e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.084585068932324e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.784567644355302e+00,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.026839548630236e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.825236954184040e+00,  3.349511111111099e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.962676958527928e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.693560018591445e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.797233162735240e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.810079619681469e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.649070697430934e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.914428237114093e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.514918349013627e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.008909737904015e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.473771486727747e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.742173965120463e+00,  4.761600000000000e+00
