# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10854844377386; Max AE: 0.397731540003629
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.336244002320026e+01, -3.388833123970632e-02,  1.164636453231285e-02,  1.440026641439409e+00,  7.374670335165677e-02, -5.751374353876937e-01, 
# 3   , -1.787183533957926e+01, -6.863950486699356e-02,  2.401701267808202e-02,  1.401795466968013e+00,  8.005659134980846e-02, -7.232958266804506e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.279991581576288e-01,  4.109589041095890e-02,  9.389997913333797e+00,  2.700000000000000e+01,  2.222222222222222e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.303563300835676e-01,  4.109589041095890e-02,  2.347499478333449e+01,  6.750000000000000e+01,  8.888888888888889e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.900247076493940e-01,  4.109589041095890e-02,  3.286499269666829e+01,  9.450000000000000e+01,  6.349206349206349e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.767161661534471e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02,  5.555555555555555e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.659473541838486e-01,  4.109589041095890e-02,  4.225499061000209e+01,  1.215000000000000e+02,  4.938271604938271e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.492583047949523e-01,  4.109589041095890e-02,  5.164498852333588e+01,  1.485000000000000e+02,  4.040404040404041e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.425299716172713e-01,  4.109589041095890e-02,  5.633998748000278e+01,  1.620000000000000e+02,  3.703703703703703e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.365475729857904e-01,  4.109589041095890e-02,  6.103498643666968e+01,  1.755000000000000e+02,  3.418803418803419e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.262238317244689e-01,  4.109589041095890e-02,  7.042498435000348e+01,  2.025000000000000e+02,  2.962962962962963e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.174446137588093e-01,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02,  2.614379084967320e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.097221748901816e-01,  4.109589041095890e-02,  8.920498017667107e+01,  2.565000000000000e+02,  2.339181286549707e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.963449084297246e-01,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02,  1.932367149758454e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.933057080620555e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02,  1.851851851851852e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.903592630336097e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02,  1.777777777777778e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.874948708052450e-01,  4.109589041095890e-02,  1.220699728733394e+02,  3.510000000000000e+02,  1.709401709401710e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.847034143991763e-01,  4.109589041095890e-02,  1.267649718300063e+02,  3.645000000000000e+02,  1.646090534979424e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.819770792630140e-01,  4.109589041095890e-02,  1.314599707866732e+02,  3.780000000000000e+02,  1.587301587301587e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.793091287136634e-01,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02,  1.532567049808429e-02,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.576785231670505e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  4.444444444444444e-01,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.352895677352186e-01,  5.128205128205128e-02,  9.419699965112233e+00,  2.700000000000000e+01,  2.222222222222222e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.361369102074075e-01,  5.128205128205128e-02,  2.354924991278058e+01,  6.750000000000000e+01,  8.888888888888889e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.124201470741200e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01,  7.407407407407407e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.947987348040675e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  6.349206349206349e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.809869168235373e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02,  5.555555555555555e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.697148283693554e-01,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02,  4.938271604938271e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.520192260112928e-01,  5.128205128205128e-02,  5.180834980811728e+01,  1.485000000000000e+02,  4.040404040404041e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.447876163490284e-01,  5.128205128205128e-02,  5.651819979067340e+01,  1.620000000000000e+02,  3.703703703703703e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.383019412329641e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02,  3.418803418803419e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.269716470024763e-01,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02,  2.962962962962963e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.171858760676495e-01,  5.128205128205128e-02,  8.006744970345399e+01,  2.295000000000000e+02,  2.614379084967320e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.127112989928117e-01,  5.128205128205128e-02,  8.477729968601011e+01,  2.430000000000000e+02,  2.469135802469136e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.084568842298551e-01,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02,  2.339181286549707e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.004827346042251e-01,  5.128205128205128e-02,  9.890684963367846e+01,  2.835000000000000e+02,  2.116402116402116e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.967143924778909e-01,  5.128205128205128e-02,  1.036166996162346e+02,  2.970000000000000e+02,  2.020202020202020e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.930665118310655e-01,  5.128205128205128e-02,  1.083265495987907e+02,  3.105000000000000e+02,  1.932367149758454e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.794119118621838e-01,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02,  1.646090534979424e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.730110732075050e-01,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02,  1.532567049808429e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.698923923017020e-01,  5.128205128205128e-02,  1.412954994766835e+02,  4.050000000000000e+02,  1.481481481481482e-02,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.269008901666840e+00,  5.797101449275362e-02,  1.435661113080468e+01,  4.050000000000000e+01,  2.222222222222222e-01,  3.137250000000000e+01
