# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13030974170163; Max AE: 0.492457524233058
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.421503805025352e-05, -6.351793589619847e-01, -1.366415517383802e-01, -1.770289935408767e-01,  2.192108517357190e-01, 
# 3   , -4.355326211618977e-05, -7.589295815099165e-01, -1.354235593945316e-01, -1.728172645909330e-01,  1.659859662603859e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.383118439601260e-01,  2.621359223300971e+02,  6.180000000000000e-01,  2.690659167159553e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.482796214377439e-01,  6.553398058252427e+02,  6.180000000000000e-01,  4.011712486779731e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.875560019694912e-01,  9.174757281553399e+02,  6.180000000000000e-01,  4.409658700379542e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.636137636466639e-01,  1.048543689320388e+03,  6.180000000000000e-01,  4.561650699825002e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.424156539748837e-01,  1.179611650485437e+03,  6.180000000000000e-01,  4.693560018591445e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.058882465326958e-01,  1.441747572815534e+03,  6.180000000000000e-01,  4.914428237114093e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.898043319874090e-01,  1.572815533980583e+03,  6.180000000000000e-01,  5.008909737904015e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.748355784693599e-01,  1.703883495145631e+03,  6.180000000000000e-01,  5.095230024092300e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.475730837243372e-01,  1.966019417475728e+03,  6.180000000000000e-01,  5.248293738206917e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.230910152498905e-01,  2.228155339805825e+03,  6.180000000000000e-01,  5.381009130488220e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.007361119764794e-01,  2.490291262135922e+03,  6.180000000000000e-01,  5.498157038545482e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.607472250359835e-01,  3.014563106796117e+03,  6.180000000000000e-01,  5.697903191352867e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.515241821449397e-01,  3.145631067961165e+03,  6.180000000000000e-01,  5.742173965120463e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.425576283636113e-01,  3.276699029126214e+03,  6.180000000000000e-01,  5.784567644355302e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.338266950937029e-01,  3.407766990291262e+03,  6.180000000000000e-01,  5.825236954184040e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.253129613705163e-01,  3.538834951456311e+03,  6.180000000000000e-01,  5.864316706927406e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.170000854509540e-01,  3.669902912621360e+03,  6.180000000000000e-01,  5.901926498293220e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.088735032107341e-01,  3.800970873786408e+03,  6.180000000000000e-01,  5.938172914631654e+00, -6.697463999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.846891869764056e-01,  1.372881355932208e+02,  8.133333333333320e-01,  2.162315250715856e-01, -7.427944444444423e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.432551168699263e-01,  2.745762711864416e+02,  8.133333333333320e-01,  2.690659167159553e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.527710290661720e-01,  6.864406779661041e+02,  8.133333333333320e-01,  4.011712486779731e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.195714191284761e-01,  8.237288135593249e+02,  8.133333333333320e-01,  4.230351488828376e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.917461660770046e-01,  9.610169491525456e+02,  8.133333333333320e-01,  4.409658700379542e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.676533059937198e-01,  1.098305084745766e+03,  8.133333333333320e-01,  4.561650699825002e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.463045745614822e-01,  1.235593220338987e+03,  8.133333333333320e-01,  4.693560018591445e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.094759235983794e-01,  1.510169491525429e+03,  8.133333333333320e-01,  4.914428237114093e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.932413872926351e-01,  1.647457627118650e+03,  8.133333333333320e-01,  5.008909737904015e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.781220120141287e-01,  1.784745762711871e+03,  8.133333333333320e-01,  5.095230024092300e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.505582737481912e-01,  2.059322033898312e+03,  8.133333333333320e-01,  5.248293738206917e+00, -7.427944444444423e+00
