# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147602806132218; Max AE: 0.501884017794832
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.206167407041584e-01, -1.478584769194091e-01,  2.064652255085107e-01,  2.338125843303572e-01, 
# 3   , -8.247027905790519e-01, -1.545812776365326e-01,  1.972610508181865e-01,  2.273316305931396e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.886417104747448e-01,  6.180000000000000e-01,  2.690659167159553e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.933127787063759e-01,  6.180000000000000e-01,  4.011712486779731e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.344730576676621e-01,  6.180000000000000e-01,  4.409658700379542e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.119997521257207e-01,  6.180000000000000e-01,  4.561650699825002e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.924958411614376e-01,  6.180000000000000e-01,  4.693560018591445e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.598386027707756e-01,  6.180000000000000e-01,  4.914428237114093e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.458687119669178e-01,  6.180000000000000e-01,  5.008909737904015e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.331055259238705e-01,  6.180000000000000e-01,  5.095230024092300e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.104737582832552e-01,  6.180000000000000e-01,  5.248293738206917e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.908506625167800e-01,  6.180000000000000e-01,  5.381009130488220e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.735293512571382e-01,  6.180000000000000e-01,  5.498157038545482e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.439951893325268e-01,  6.180000000000000e-01,  5.697903191352867e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.374493801512064e-01,  6.180000000000000e-01,  5.742173965120463e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.311811153085329e-01,  6.180000000000000e-01,  5.784567644355302e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.251678130998923e-01,  6.180000000000000e-01,  5.825236954184040e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.193895403808710e-01,  6.180000000000000e-01,  5.864316706927406e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.138286139122650e-01,  6.180000000000000e-01,  5.901926498293220e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.084692739986774e-01,  6.180000000000000e-01,  5.938172914631654e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.488623251264364e-01,  8.133333333333320e-01,  2.162315250715856e-01,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.829972227200249e-01,  8.133333333333320e-01,  2.690659167159553e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.876682909516559e-01,  8.133333333333320e-01,  4.011712486779731e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.553406611135638e-01,  8.133333333333320e-01,  4.230351488828376e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.288285699129420e-01,  8.133333333333320e-01,  4.409658700379542e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.063552643710007e-01,  8.133333333333320e-01,  4.561650699825002e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.868513534067175e-01,  8.133333333333320e-01,  4.693560018591445e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.541941150160557e-01,  8.133333333333320e-01,  4.914428237114093e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.402242242121978e-01,  8.133333333333320e-01,  5.008909737904015e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.274610381691506e-01,  8.133333333333320e-01,  5.095230024092300e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.048292705285354e-01,  8.133333333333320e-01,  5.248293738206917e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.852061747620601e-01,  8.133333333333320e-01,  5.381009130488220e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.762920196157710e-01,  8.133333333333320e-01,  5.441297558531123e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.678848635024183e-01,  8.133333333333320e-01,  5.498157038545482e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.523815882968470e-01,  8.133333333333320e-01,  5.603009161525359e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.451997764224275e-01,  8.133333333333320e-01,  5.651581363972257e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.383507015778069e-01,  8.133333333333320e-01,  5.697903191352867e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.137450526261511e-01,  8.133333333333320e-01,  5.864316706927406e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.028247862439574e-01,  8.133333333333320e-01,  5.938172914631654e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.765292748306144e-02,  8.133333333333320e-01,  5.973151353938282e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.309026607859868e+00,  7.600000000000000e-01,  3.340788623828609e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.251257624789578e+00,  7.600000000000000e-01,  3.731493196700526e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.177497197516936e+00,  7.600000000000000e-01,  4.230351488828376e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.150985106316315e+00,  7.600000000000000e-01,  4.409658700379542e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.037869099993358e+00,  7.600000000000000e-01,  5.174687589352958e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.026985806931908e+00,  7.600000000000000e-01,  5.248293738206917e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.016848961819679e+00,  7.600000000000000e-01,  5.316851492374468e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.007362711165433e+00,  7.600000000000000e-01,  5.381009130488220e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.984485560191435e-01,  7.600000000000000e-01,  5.441297558531123e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.820866613995077e-01,  7.600000000000000e-01,  5.551956716940782e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.745381247002195e-01,  7.600000000000000e-01,  5.603009161525359e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.673563128258001e-01,  7.600000000000000e-01,  5.651581363972257e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.605072379811793e-01,  7.600000000000000e-01,  5.697903191352867e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.476931639571854e-01,  7.600000000000000e-01,  5.784567644355302e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.416798617485448e-01,  7.600000000000000e-01,  5.825236954184040e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.303406625609177e-01,  7.600000000000000e-01,  5.901926498293220e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.206316848734614e+00,  8.340000000000001e-01,  2.162315250715856e-01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.404517463282026e-01,  8.340000000000001e-01,  2.690659167159553e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.443245950646730e-01,  8.340000000000001e-01,  3.340788623828609e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.865556119943830e-01,  8.340000000000001e-01,  3.731493196700526e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.451228145598337e-01,  8.340000000000001e-01,  4.011712486779731e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.127951847217415e-01,  8.340000000000001e-01,  4.230351488828376e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.862830935211197e-01,  8.340000000000001e-01,  4.409658700379542e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.443058770148953e-01,  8.340000000000001e-01,  4.693560018591445e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.116486386242335e-01,  8.340000000000001e-01,  4.914428237114093e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.849155617773283e-01,  8.340000000000001e-01,  5.095230024092300e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.622837941367132e-01,  8.340000000000001e-01,  5.248293738206917e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.521469490244837e-01,  8.340000000000001e-01,  5.316851492374468e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.426606983702378e-01,  8.340000000000001e-01,  5.381009130488220e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.337465432239488e-01,  8.340000000000001e-01,  5.441297558531123e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.098361119050248e-01,  8.340000000000001e-01,  5.603009161525359e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.026543000306052e-01,  8.340000000000001e-01,  5.651581363972257e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.711995762343289e-01,  8.340000000000001e-01,  5.864316706927406e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.551074510912392e-01,  8.340000000000001e-01,  5.973151353938282e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.805048984038286e-01,  8.100000000000001e-01,  2.690659167159553e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.843777471402989e-01,  8.100000000000001e-01,  3.340788623828609e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.266087640700089e-01,  8.100000000000001e-01,  3.731493196700526e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.851759666354596e-01,  8.100000000000001e-01,  4.011712486779731e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.263362455967458e-01,  8.100000000000001e-01,  4.409658700379542e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.843590290905214e-01,  8.100000000000001e-01,  4.693560018591445e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.671306183420932e-01,  8.100000000000001e-01,  4.810079619681469e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.517017906998593e-01,  8.100000000000001e-01,  4.914428237114093e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.249687138529542e-01,  8.100000000000001e-01,  5.095230024092300e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.132202392737888e-01,  8.100000000000001e-01,  5.174687589352958e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.023369462123390e-01,  8.100000000000001e-01,  5.248293738206917e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.922001011001098e-01,  8.100000000000001e-01,  5.316851492374468e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.827138504458637e-01,  8.100000000000001e-01,  5.381009130488220e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.737996952995746e-01,  8.100000000000001e-01,  5.441297558531123e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.653925391862219e-01,  8.100000000000001e-01,  5.498157038545482e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.574378006799389e-01,  8.100000000000001e-01,  5.551956716940782e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.498892639806506e-01,  8.100000000000001e-01,  5.603009161525359e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.358583772616105e-01,  8.100000000000001e-01,  5.697903191352867e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.293125680802900e-01,  8.100000000000001e-01,  5.742173965120463e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.230443032376167e-01,  8.100000000000001e-01,  5.784567644355302e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.170310010289759e-01,  8.100000000000001e-01,  5.825236954184040e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.112527283099547e-01,  8.100000000000001e-01,  5.864316706927406e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.056918018413489e-01,  8.100000000000001e-01,  5.901926498293220e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.951606031668650e-01,  8.100000000000001e-01,  5.973151353938282e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.746134796308265e+00,  6.900000000000001e-01,  2.690659167159553e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.592238661974445e+00,  6.900000000000001e-01,  3.731493196700526e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.449988926994958e+00,  6.900000000000001e-01,  4.693560018591445e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.417331688604296e+00,  6.900000000000001e-01,  4.914428237114093e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.367966844116775e+00,  6.900000000000001e-01,  5.248293738206917e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.348343748350300e+00,  6.900000000000001e-01,  5.381009130488220e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.339429593204011e+00,  6.900000000000001e-01,  5.441297558531123e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.331022437090658e+00,  6.900000000000001e-01,  5.498157038545482e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.315519161885087e+00,  6.900000000000001e-01,  5.603009161525359e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.308337350010668e+00,  6.900000000000001e-01,  5.651581363972257e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.301488275166047e+00,  6.900000000000001e-01,  5.697903191352867e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.276882626214391e+00,  6.900000000000001e-01,  5.864316706927406e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.271321699745785e+00,  6.900000000000001e-01,  5.901926498293220e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.265962359832197e+00,  6.900000000000001e-01,  5.938172914631654e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.260790501071301e+00,  6.900000000000001e-01,  5.973151353938282e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.468572763292983e+00,  9.960000000000000e-01,  2.162315250715856e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.006580509623042e+00,  9.960000000000000e-01,  3.340788623828609e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.488115265527519e-01,  9.960000000000000e-01,  3.731493196700526e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.073787291182027e-01,  9.960000000000000e-01,  4.011712486779731e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  8.485390080794888e-01,  9.960000000000000e-01,  4.409658700379542e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.260657025375475e-01,  9.960000000000000e-01,  4.561650699825002e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.065617915732644e-01,  9.960000000000000e-01,  4.693560018591445e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  7.893333808248362e-01,  9.960000000000000e-01,  4.810079619681469e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  7.739045531826023e-01,  9.960000000000000e-01,  4.914428237114093e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.354230017565317e-01,  9.960000000000000e-01,  5.174687589352958e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.049166129286066e-01,  9.960000000000000e-01,  5.381009130488220e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.796405631626818e-01,  9.960000000000000e-01,  5.551956716940782e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.649102145889743e-01,  9.960000000000000e-01,  5.651581363972257e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.580611397443534e-01,  9.960000000000000e-01,  5.697903191352867e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.452470657203597e-01,  9.960000000000000e-01,  5.784567644355302e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.334554907926977e-01,  9.960000000000000e-01,  5.864316706927406e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.278945643240919e-01,  9.960000000000000e-01,  5.901926498293220e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.225352244105042e-01,  9.960000000000000e-01,  5.938172914631654e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.173633656496083e-01,  9.960000000000000e-01,  5.973151353938282e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.060809288975780e+00,  3.200000000000000e-01,  2.162315250715856e-01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.598817035305838e+00,  3.200000000000000e-01,  3.340788623828609e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.541048052235548e+00,  3.200000000000000e-01,  3.731493196700526e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.499615254800999e+00,  3.200000000000000e-01,  4.011712486779731e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.467287624962907e+00,  3.200000000000000e-01,  4.230351488828376e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.418302228220344e+00,  3.200000000000000e-01,  4.561650699825002e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.366141078865399e+00,  3.200000000000000e-01,  4.914428237114093e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.352171188061541e+00,  3.200000000000000e-01,  5.008909737904015e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.339408002018494e+00,  3.200000000000000e-01,  5.095230024092300e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.327659527439328e+00,  3.200000000000000e-01,  5.174687589352958e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.306639389265649e+00,  3.200000000000000e-01,  5.316851492374468e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.297153138611403e+00,  3.200000000000000e-01,  5.381009130488220e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.288238983465114e+00,  3.200000000000000e-01,  5.441297558531123e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.279831827351761e+00,  3.200000000000000e-01,  5.498157038545482e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.257146740271771e+00,  3.200000000000000e-01,  5.651581363972257e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.250297665427150e+00,  3.200000000000000e-01,  5.697903191352867e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.237483591403156e+00,  3.200000000000000e-01,  5.784567644355302e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.231470289194516e+00,  3.200000000000000e-01,  5.825236954184040e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.225692016475494e+00,  3.200000000000000e-01,  5.864316706927406e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.214771750093301e+00,  3.200000000000000e-01,  5.938172914631654e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.209599891332405e+00,  3.200000000000000e-01,  5.973151353938282e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.929326611570815e+00,  7.800000000000000e-01,  2.690659167159553e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.775430477236996e+00,  7.800000000000000e-01,  3.731493196700526e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.733997679802446e+00,  7.800000000000000e-01,  4.011712486779731e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.675157958763732e+00,  7.800000000000000e-01,  4.409658700379542e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.652684653221791e+00,  7.800000000000000e-01,  4.561650699825002e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.633180742257508e+00,  7.800000000000000e-01,  4.693560018591445e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.600523503866846e+00,  7.800000000000000e-01,  4.914428237114093e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.573790427019941e+00,  7.800000000000000e-01,  5.095230024092300e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.562041952440776e+00,  7.800000000000000e-01,  5.174687589352958e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.541021814267096e+00,  7.800000000000000e-01,  5.316851492374468e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.531535563612850e+00,  7.800000000000000e-01,  5.381009130488220e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.522621408466561e+00,  7.800000000000000e-01,  5.441297558531123e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.506259513846926e+00,  7.800000000000000e-01,  5.551956716940782e+00,  1.286140000000000e+01
