# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153752754349186; Max AE: 0.561945726548092
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.637233106328665e-05, -2.581992619343712e+00, -1.405721738479527e-01,  5.655719199485664e-03,  1.053143767891725e+00, 
# 3   , -3.543650090220129e-05, -2.729443499462590e+00, -1.399076937753559e-01,  5.524460957303963e-03,  9.300947379944753e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  5.342215834604299e-01,  5.242718446601942e+02,  2.169600000000000e-01,  3.731493196700526e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.697270169872063e-01,  1.310679611650485e+03,  2.169600000000000e-01,  4.810079619681469e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  3.098897298802600e-01,  1.834951456310680e+03,  2.169600000000000e-01,  5.174687589352958e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.856136648858486e-01,  2.097087378640777e+03,  2.169600000000000e-01,  5.316851492374468e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.118544883903678e-01,  4.118644067796624e+02,  2.826666666666680e-01,  3.340788623828609e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.293343293121687e-01,  1.922033898305091e+03,  2.826666666666680e-01,  5.174687589352958e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.628144270794661e-01,  2.745762711864416e+03,  2.826666666666680e-01,  5.551956716940782e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.188771693170507e-01,  3.432203389830520e+03,  2.826666666666680e-01,  5.784567644355302e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.109124692185356e-01,  3.569491525423741e+03,  2.826666666666680e-01,  5.825236954184040e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.038195664153786e+00,  1.620000000000000e+03,  2.496000000000000e-01,  4.693560018591445e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.018869230941274e+00,  1.800000000000000e+03,  2.496000000000000e-01,  4.810079619681469e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.001253699359350e+00,  1.980000000000000e+03,  2.496000000000000e-01,  4.914428237114093e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.850252098135018e-01,  2.160000000000000e+03,  2.496000000000000e-01,  5.008909737904015e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.465844282920475e-01,  4.320000000000000e+03,  2.496000000000000e-01,  5.742173965120463e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.205734987823214e-01,  4.860000000000000e+03,  2.496000000000000e-01,  5.864316706927406e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.964333170878533e-01,  5.400000000000000e+03,  2.496000000000000e-01,  5.973151353938282e+00,  2.326537649520640e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.309459509128346e-01, -1.350000000000000e+03,  2.804100000000000e-01,  5.174687589352958e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.669607623959837e-01, -2.314285714285714e+03,  2.804100000000000e-01,  5.742173965120463e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.230365536098830e+00, -1.065789473684208e+02,  2.707500000000000e-01,  2.162315250715856e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.029504556449829e-01, -2.344736842105257e+03,  2.707500000000000e-01,  5.651581363972257e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.748782790371824e-01, -3.090789473684202e+03,  2.707500000000000e-01,  5.938172914631654e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.439685352262737e+00, -1.575000000000000e+03,  2.224500000000000e-01,  4.409658700379542e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.394448636649988e+00, -2.250000000000000e+03,  2.224500000000000e-01,  4.810079619681469e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.357929999707936e+00, -3.150000000000000e+03,  2.224500000000000e-01,  5.174687589352958e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.345313259795972e+00, -3.600000000000000e+03,  2.224500000000000e-01,  5.316851492374468e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.169818845092660e+00,  3.552631578947369e+02,  2.671800000000000e-01,  2.690659167159553e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.148548926606474e-01,  2.131578947368421e+03,  2.671800000000000e-01,  5.008909737904015e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  7.998124193661621e-01,  2.309210526315790e+03,  2.671800000000000e-01,  5.095230024092300e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.724794343001874e-01,  2.664473684210526e+03,  2.671800000000000e-01,  5.248293738206917e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.366237386627921e-01,  3.197368421052632e+03,  2.671800000000000e-01,  5.441297558531123e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.051668580399932e-01,  3.730263157894737e+03,  2.671800000000000e-01,  5.603009161525359e+00,  2.105090648051696e+02
