# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107730233567536; Max AE: 0.381327527969911
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.440554038928343e+01, -1.496871407721098e-02,  1.719593797821348e-03,  1.373377998614243e+00, -1.915969482172840e-01, -1.083585678594734e+00, 
# 3   , -1.915379860006177e+01, -3.253301506775767e-02,  3.949961643105060e-03,  1.350031573991752e+00, -2.082226000165024e-01, -1.279899824028440e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.826375801139040e-01,  4.109589041095890e-02,  1.267649718300063e+02,  1.048083300000000e+03,  1.646090534979424e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.783031087501786e-01,  4.109589041095890e-02,  1.314599707866732e+02,  1.086901200000000e+03,  1.587301587301587e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.740243197639030e-01,  4.109589041095890e-02,  1.361549697433400e+02,  1.125719100000000e+03,  1.532567049808429e-02, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.615417611249921e-01,  5.128205128205128e-02,  4.709849982556117e+00,  3.869549999999995e+01,  4.444444444444444e-01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.523867943899835e-01,  5.128205128205128e-02,  9.419699965112233e+00,  7.739099999999991e+01,  2.222222222222222e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.573901601125534e-01,  5.128205128205128e-02,  2.354924991278058e+01,  1.934774999999998e+02,  8.888888888888889e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.330839634604984e-01,  5.128205128205128e-02,  2.825909989533670e+01,  2.321729999999997e+02,  7.407407407407407e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.145910070142183e-01,  5.128205128205128e-02,  3.296894987789282e+01,  2.708684999999997e+02,  6.349206349206349e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.997313256965471e-01,  5.128205128205128e-02,  3.767879986044893e+01,  3.095639999999996e+02,  5.555555555555555e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.872938277979485e-01,  5.128205128205128e-02,  4.238864984300506e+01,  3.482594999999995e+02,  4.938271604938271e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.670430003462548e-01,  5.128205128205128e-02,  5.180834980811728e+01,  4.256504999999995e+02,  4.040404040404041e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.584589760689086e-01,  5.128205128205128e-02,  5.651819979067340e+01,  4.643459999999994e+02,  3.703703703703703e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.505863623062551e-01,  5.128205128205128e-02,  6.122804977322952e+01,  5.030414999999994e+02,  3.418803418803419e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.364062379132718e-01,  5.128205128205128e-02,  7.064774973834176e+01,  5.804324999999993e+02,  2.962962962962963e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.236991517624759e-01,  5.128205128205128e-02,  8.006744970345399e+01,  6.578234999999992e+02,  2.614379084967320e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.177445565443365e-01,  5.128205128205128e-02,  8.477729968601011e+01,  6.965189999999991e+02,  2.469135802469136e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.119999338826501e-01,  5.128205128205128e-02,  8.948714966856622e+01,  7.352144999999991e+02,  2.339181286549707e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.010206219106600e-01,  5.128205128205128e-02,  9.890684963367846e+01,  8.126054999999990e+02,  2.116402116402116e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.957395750229584e-01,  5.128205128205128e-02,  1.036166996162346e+02,  8.513009999999990e+02,  2.020202020202020e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.905734143053314e-01,  5.128205128205128e-02,  1.083265495987907e+02,  8.899964999999989e+02,  1.932367149758454e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.708023305354038e-01,  5.128205128205128e-02,  1.271659495290152e+02,  1.044778499999999e+03,  1.646090534979424e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.613235121031179e-01,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03,  1.532567049808429e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.566620582154043e-01,  5.128205128205128e-02,  1.412954994766835e+02,  1.160864999999999e+03,  1.481481481481482e-02, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.290496803971249e+00,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02,  2.222222222222222e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.208052840958213e+00,  5.797101449275362e-02,  1.914214817440624e+01,  1.523340000000000e+02,  1.666666666666667e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.119463692632934e+00,  5.797101449275362e-02,  2.871322226160936e+01,  2.285010000000000e+02,  1.111111111111111e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.091518856549036e+00,  5.797101449275362e-02,  3.349875930521092e+01,  2.665845000000000e+02,  9.523809523809523e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.831036070483640e-01,  5.797101449275362e-02,  6.699751861042184e+01,  5.331690000000000e+02,  4.761904761904762e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.725984915817897e-01,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02,  4.444444444444445e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.626383673845059e-01,  5.797101449275362e-02,  7.656859269762495e+01,  6.093360000000000e+02,  4.166666666666666e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.531270595266385e-01,  5.797101449275362e-02,  8.135412974122652e+01,  6.474195000000001e+02,  3.921568627450980e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.439897652849519e-01,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02,  3.703703703703703e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.266128094804115e-01,  5.797101449275362e-02,  9.571074087203120e+01,  7.616700000000001e+02,  3.333333333333333e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.182876590910017e-01,  5.797101449275362e-02,  1.004962779156327e+02,  7.997535000000000e+02,  3.174603174603174e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.101606873449711e-01,  5.797101449275362e-02,  1.052818149592343e+02,  8.378370000000001e+02,  3.030303030303030e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.022060448540526e-01,  5.797101449275362e-02,  1.100673520028359e+02,  8.759205000000001e+02,  2.898550724637681e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.867310295950964e-01,  5.797101449275362e-02,  1.196384260900390e+02,  9.520875000000001e+02,  2.666666666666667e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.791772514637609e-01,  5.797101449275362e-02,  1.244239631336405e+02,  9.901710000000000e+02,  2.564102564102564e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.643715365194661e-01,  5.797101449275362e-02,  1.339950372208437e+02,  1.066338000000000e+03,  2.380952380952381e-02, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.166673326851277e+00,  4.477611940298507e-02,  4.709740440971253e+00,  3.869640000000000e+01,  4.444444444444444e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.575215474473491e-01,  4.477611940298507e-02,  9.419480881942507e+00,  7.739280000000001e+01,  2.222222222222222e-01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.518331752455319e-01,  4.477611940298507e-02,  1.412922132291376e+01,  1.160892000000000e+02,  1.481481481481481e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.970106548442426e-01,  4.477611940298507e-02,  1.883896176388501e+01,  1.547856000000000e+02,  1.111111111111111e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.625344751631638e-01,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02,  8.888888888888889e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.382314658421903e-01,  4.477611940298507e-02,  2.825844264582752e+01,  2.321784000000000e+02,  7.407407407407407e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.197416967269914e-01,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02,  6.349206349206349e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.924508921728852e-01,  4.477611940298507e-02,  4.238766396874128e+01,  3.482676000000000e+02,  4.938271604938271e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.722064393833542e-01,  4.477611940298507e-02,  5.180714485068378e+01,  4.256604000000000e+02,  4.040404040404041e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.557561760055175e-01,  4.477611940298507e-02,  6.122662573262629e+01,  5.030532000000000e+02,  3.418803418803419e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.415824262746974e-01,  4.477611940298507e-02,  7.064610661456879e+01,  5.804460000000000e+02,  2.962962962962963e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.350824650839087e-01,  4.477611940298507e-02,  7.535584705554005e+01,  6.191424000000001e+02,  2.777777777777778e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.288817147860642e-01,  4.477611940298507e-02,  8.006558749651130e+01,  6.578388000000000e+02,  2.614379084967320e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.229303068990067e-01,  4.477611940298507e-02,  8.477532793748256e+01,  6.965352000000000e+02,  2.469135802469136e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.062159342585747e-01,  4.477611940298507e-02,  9.890454926039631e+01,  8.126244000000000e+02,  2.116402116402116e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.009380747019546e-01,  4.477611940298507e-02,  1.036142897013676e+02,  8.513208000000000e+02,  2.020202020202020e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.760167668698073e-01,  4.477611940298507e-02,  1.271629919062238e+02,  1.044802800000000e+03,  1.646090534979424e-02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.618860565430528e-01,  4.477611940298507e-02,  1.412922132291376e+02,  1.160892000000000e+03,  1.481481481481482e-02, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.721336255737737e-01,  6.000000000000000e-02,  9.447165850244927e+00,  7.716600000000000e+01,  2.222222222222222e-01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.660430472479056e-01,  6.000000000000000e-02,  1.417074877536739e+01,  1.157490000000000e+02,  1.481481481481481e-01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.108183207225656e-01,  6.000000000000000e-02,  1.889433170048985e+01,  1.543320000000000e+02,  1.111111111111111e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.759399349174362e-01,  6.000000000000000e-02,  2.361791462561231e+01,  1.929150000000000e+02,  8.888888888888889e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.323427442331624e-01,  6.000000000000000e-02,  3.306508047585724e+01,  2.700810000000000e+02,  6.349206349206349e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.042475274309549e-01,  6.000000000000000e-02,  4.251224632610217e+01,  3.472470000000000e+02,  4.938271604938271e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.931065391327384e-01,  6.000000000000000e-02,  4.723582925122463e+01,  3.858300000000000e+02,  4.444444444444445e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.831986623933224e-01,  6.000000000000000e-02,  5.195941217634709e+01,  4.244130000000000e+02,  4.040404040404041e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.659439867673842e-01,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02,  3.418803418803419e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.582313196161624e-01,  6.000000000000000e-02,  6.613016095171449e+01,  5.401620000000000e+02,  3.174603174603174e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.509658247884626e-01,  6.000000000000000e-02,  7.085374387683694e+01,  5.787450000000000e+02,  2.962962962962963e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.440636574736229e-01,  6.000000000000000e-02,  7.557732680195942e+01,  6.173280000000000e+02,  2.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.374607010517284e-01,  6.000000000000000e-02,  8.030090972708187e+01,  6.559110000000001e+02,  2.614379084967320e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.311070870406199e-01,  6.000000000000000e-02,  8.502449265220433e+01,  6.944940000000000e+02,  2.469135802469136e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.249634455859638e-01,  6.000000000000000e-02,  8.974807557732680e+01,  7.330770000000000e+02,  2.339181286549707e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.189982808042924e-01,  6.000000000000000e-02,  9.447165850244926e+01,  7.716600000000001e+02,  2.222222222222222e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.131860960280353e-01,  6.000000000000000e-02,  9.919524142757173e+01,  8.102430000000001e+02,  2.116402116402116e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.019408508367683e-01,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02,  1.932367149758454e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.964761967249876e-01,  6.000000000000000e-02,  1.133659902029391e+02,  9.259920000000001e+02,  1.851851851851852e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.911000049641639e-01,  6.000000000000000e-02,  1.180895731280616e+02,  9.645750000000000e+02,  1.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.858020683599563e-01,  6.000000000000000e-02,  1.228131560531840e+02,  1.003158000000000e+03,  1.709401709401710e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.805736918949640e-01,  6.000000000000000e-02,  1.275367389783065e+02,  1.041741000000000e+03,  1.646090534979424e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.754074226971262e-01,  6.000000000000000e-02,  1.322603219034290e+02,  1.080324000000000e+03,  1.587301587301587e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.652363631960571e-01,  6.000000000000000e-02,  1.417074877536739e+02,  1.157490000000000e+03,  1.481481481481482e-02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.720902289034306e+00,  4.615384615384616e-02,  9.588068181818182e+00,  7.603200000000000e+01,  2.222222222222222e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.555527838102236e+00,  4.615384615384616e-02,  1.917613636363636e+01,  1.520640000000000e+02,  1.111111111111111e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.438809179608470e+00,  4.615384615384616e-02,  4.314630681818182e+01,  3.421440000000000e+02,  4.938271604938271e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.413701168489976e+00,  4.615384615384616e-02,  5.273437500000000e+01,  4.181760000000000e+02,  4.040404040404041e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.373350038723392e+00,  4.615384615384616e-02,  7.191051136363637e+01,  5.702400000000000e+02,  2.962962962962963e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.355785768905796e+00,  4.615384615384616e-02,  8.149857954545455e+01,  6.462719999999999e+02,  2.614379084967320e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.347402581854257e+00,  4.615384615384616e-02,  8.629261363636364e+01,  6.842880000000000e+02,  2.469135802469136e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.339229367359170e+00,  4.615384615384616e-02,  9.108664772727273e+01,  7.223040000000000e+02,  2.339181286549707e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.323392871720380e+00,  4.615384615384616e-02,  1.006747159090909e+02,  7.983359999999999e+02,  2.116402116402116e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.315683232999278e+00,  4.615384615384616e-02,  1.054687500000000e+02,  8.363520000000000e+02,  2.020202020202020e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.308088480448251e+00,  4.615384615384616e-02,  1.102627840909091e+02,  8.743679999999999e+02,  1.932367149758454e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.278603029344723e+00,  4.615384615384616e-02,  1.294389204545455e+02,  1.026432000000000e+03,  1.646090534979424e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.271407187106454e+00,  4.615384615384616e-02,  1.342329545454546e+02,  1.064448000000000e+03,  1.587301587301587e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.264267027245636e+00,  4.615384615384616e-02,  1.390269886363637e+02,  1.102464000000000e+03,  1.532567049808429e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.257176981524523e+00,  4.615384615384616e-02,  1.438210227272727e+02,  1.140480000000000e+03,  1.481481481481482e-02, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.537500311410972e+00,  3.797468354430380e-02,  5.241293628916411e+00,  3.477195000000000e+01,  2.962962962962963e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.228892176139219e+00,  3.797468354430380e-02,  1.572388088674923e+01,  1.043158500000000e+02,  9.876543209876543e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.176319812104397e+00,  3.797468354430380e-02,  2.096517451566564e+01,  1.390878000000000e+02,  7.407407407407407e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.137311675216383e+00,  3.797468354430380e-02,  2.620646814458206e+01,  1.738597500000000e+02,  5.925925925925926e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.076735122057678e+00,  3.797468354430380e-02,  3.668905540241488e+01,  2.434036500000000e+02,  4.232804232804233e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.050806775632656e+00,  3.797468354430380e-02,  4.193034903133129e+01,  2.781756000000000e+02,  3.703703703703703e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.026493218153683e+00,  3.797468354430380e-02,  4.717164266024770e+01,  3.129475500000000e+02,  3.292181069958848e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.003310012936944e+00,  3.797468354430380e-02,  5.241293628916412e+01,  3.477195000000000e+02,  2.962962962962963e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.809488820927389e-01,  3.797468354430380e-02,  5.765422991808052e+01,  3.824914500000000e+02,  2.693602693602693e-02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.170363478541822e-01,  3.797468354430380e-02,  7.337811080482976e+01,  4.868073000000000e+02,  2.116402116402116e-02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.559216297574420e-01,  3.797468354430380e-02,  8.910199169157899e+01,  5.911231500000000e+02,  1.742919389978214e-02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.963457105387003e-01,  3.797468354430380e-02,  1.048258725783282e+02,  6.954390000000000e+02,  1.481481481481482e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.571724508648928e-01,  3.797468354430380e-02,  1.153084598361610e+02,  7.649829000000000e+02,  1.346801346801347e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.377064515065676e-01,  3.797468354430380e-02,  1.205497534650775e+02,  7.997548499999999e+02,  1.288244766505636e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.989674615556419e-01,  3.797468354430380e-02,  1.310323407229103e+02,  8.692987499999999e+02,  1.185185185185185e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.604381601403194e-01,  3.797468354430380e-02,  1.415149279807431e+02,  9.388426499999999e+02,  1.097393689986282e-02, -1.450893051900000e+01
