# c0 + a0 * (time / av_W_change_H) + a1 * (std_dev / av_d_band_center_surf) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130771590252016; Max AE: 0.491815428218662
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.179959021956043e-05,  5.554927165195699e-01, -1.409758630698874e-01, -2.452711025541831e-01,  7.291017795565755e-01, 
# 3   , -3.027086262168793e-05,  5.385426466202791e-01, -1.431407984879729e-01, -2.421789415711044e-01,  5.599007792496807e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.646874048821126e-01,  3.276699029126214e+03, -7.749935417204856e-01,  5.784567644355302e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.574074655958889e-01,  3.407766990291262e+03, -7.749935417204856e-01,  5.825236954184040e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.503516154916742e-01,  3.538834951456311e+03, -7.749935417204856e-01,  5.864316706927406e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.435029944613394e-01,  3.669902912621360e+03, -7.749935417204856e-01,  5.901926498293220e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.368465764021773e-01,  3.800970873786408e+03, -7.749935417204856e-01,  5.938172914631654e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.494878530350087e-01,  1.372881355932208e+02, -1.075750784401615e+00,  2.162315250715856e-01, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.990333368456638e-01,  2.745762711864416e+02, -1.075750784401615e+00,  2.690659167159553e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.079368737248470e-01,  6.864406779661041e+02, -1.075750784401615e+00,  4.011712486779731e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.754941079682931e-01,  8.237288135593249e+02, -1.075750784401615e+00,  4.230351488828376e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.485961753232050e-01,  9.610169491525456e+02, -1.075750784401615e+00,  4.409658700379542e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.255490282796561e-01,  1.098305084745766e+03, -1.075750784401615e+00,  4.561650699825002e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.053330544775885e-01,  1.235593220338987e+03, -1.075750784401615e+00,  4.693560018591445e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.709560792626347e-01,  1.510169491525429e+03, -1.075750784401615e+00,  4.914428237114093e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.560165244026296e-01,  1.647457627118650e+03, -1.075750784401615e+00,  5.008909737904015e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.422275038147892e-01,  1.784745762711871e+03, -1.075750784401615e+00,  5.095230024092300e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.174093271287836e-01,  2.059322033898312e+03, -1.075750784401615e+00,  5.248293738206917e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.954597726752533e-01,  2.333898305084754e+03, -1.075750784401615e+00,  5.381009130488220e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.853406157567708e-01,  2.471186440677975e+03, -1.075750784401615e+00,  5.441297558531123e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.757048577460340e-01,  2.608474576271195e+03, -1.075750784401615e+00,  5.498157038545482e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.576833517302209e-01,  2.883050847457637e+03, -1.075750784401615e+00,  5.603009161525359e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.492158998270569e-01,  3.020338983050858e+03, -1.075750784401615e+00,  5.651581363972257e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.410656964910936e-01,  3.157627118644079e+03, -1.075750784401615e+00,  5.697903191352867e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.111256325384489e-01,  3.706779661016962e+03, -1.075750784401615e+00,  5.864316706927406e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.747380243025890e-02,  3.981355932203403e+03, -1.075750784401615e+00,  5.938172914631654e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.092274301816179e-02,  4.118644067796625e+03, -1.075750784401615e+00,  5.973151353938282e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.235824839485977e+00,  5.400000000000000e+02, -1.353637901861252e+00,  3.340788623828609e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.178620998880486e+00,  7.200000000000000e+02, -1.353637901861252e+00,  3.731493196700526e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.104046168119151e+00,  1.080000000000000e+03, -1.353637901861252e+00,  4.230351488828376e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.076644252976550e+00,  1.260000000000000e+03, -1.353637901861252e+00,  4.409658700379542e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.539261614034792e-01,  2.520000000000000e+03, -1.353637901861252e+00,  5.174687589352958e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.414255448020208e-01,  2.700000000000000e+03, -1.353637901861252e+00,  5.248293738206917e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.296366299985962e-01,  2.880000000000000e+03, -1.353637901861252e+00,  5.316851492374468e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.184680253534637e-01,  3.060000000000000e+03, -1.353637901861252e+00,  5.381009130488220e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.078448859374678e-01,  3.240000000000000e+03, -1.353637901861252e+00,  5.441297558531123e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.879967630950369e-01,  3.600000000000000e+03, -1.353637901861252e+00,  5.551956716940782e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.786756744183777e-01,  3.780000000000000e+03, -1.353637901861252e+00,  5.603009161525359e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.697042400177002e-01,  3.960000000000000e+03, -1.353637901861252e+00,  5.651581363972257e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.610500541842234e-01,  4.140000000000000e+03, -1.353637901861252e+00,  5.697903191352867e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.445846056456837e-01,  4.500000000000000e+03, -1.353637901861252e+00,  5.784567644355302e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.367272883525998e-01,  4.680000000000000e+03, -1.353637901861252e+00,  5.825236954184040e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.216680612043303e-01,  5.040000000000000e+03, -1.353637901861252e+00,  5.901926498293220e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.135473441657963e+00, -9.642857142857142e+01, -9.439899307740718e-01,  2.162315250715856e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.877766868389402e-01, -1.928571428571428e+02, -9.439899307740718e-01,  2.690659167159553e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.972619432061778e-01, -2.892857142857143e+02, -9.439899307740718e-01,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.433198464685222e-01, -3.857142857142857e+02, -9.439899307740718e-01,  3.731493196700526e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.049535078290900e-01, -4.821428571428571e+02, -9.439899307740718e-01,  4.011712486779731e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.752685034428582e-01, -5.785714285714286e+02, -9.439899307740718e-01,  4.230351488828376e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.511283321680924e-01, -6.749999999999999e+02, -9.439899307740718e-01,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.133807340631203e-01, -8.678571428571428e+02, -9.439899307740718e-01,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.845192815888110e-01, -1.060714285714286e+03, -9.439899307740718e-01,  4.914428237114093e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.613062288816099e-01, -1.253571428571428e+03, -9.439899307740718e-01,  5.095230024092300e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.420035749362488e-01, -1.446428571428571e+03, -9.439899307740718e-01,  5.248293738206917e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.334764040006598e-01, -1.542857142857143e+03, -9.439899307740718e-01,  5.316851492374468e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.255695432233628e-01, -1.639285714285714e+03, -9.439899307740718e-01,  5.381009130488220e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.182081476752025e-01, -1.735714285714286e+03, -9.439899307740718e-01,  5.441297558531123e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.988241677596194e-01, -2.025000000000000e+03, -9.439899307740718e-01,  5.603009161525359e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.931144772267774e-01, -2.121428571428571e+03, -9.439899307740718e-01,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.688130167897806e-01, -2.603571428571428e+03, -9.439899307740718e-01,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.568834113804601e-01, -2.892857142857143e+03, -9.439899307740718e-01,  5.973151353938282e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.057728475187575e-01, -2.131578947368415e+02, -9.750812567713965e-01,  2.690659167159553e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.153778741626598e-01, -3.197368421052623e+02, -9.750812567713965e-01,  3.340788623828609e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.615555477016690e-01, -4.263157894736830e+02, -9.750812567713965e-01,  3.731493196700526e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.233089793389015e-01, -5.328947368421038e+02, -9.750812567713965e-01,  4.011712486779731e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.697233442312333e-01, -7.460526315789454e+02, -9.750812567713965e-01,  4.409658700379542e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.322152866795906e-01, -9.592105263157869e+02, -9.750812567713965e-01,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.170464232563448e-01, -1.065789473684208e+03, -9.750812567713965e-01,  4.810079619681469e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.035933747586106e-01, -1.172368421052628e+03, -9.750812567713965e-01,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.806198626047390e-01, -1.385526315789470e+03, -9.750812567713965e-01,  5.095230024092300e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.706758516696652e-01, -1.492105263157891e+03, -9.750812567713965e-01,  5.174687589352958e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.615567492127072e-01, -1.598684210526312e+03, -9.750812567713965e-01,  5.248293738206917e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.531493485537829e-01, -1.705263157894732e+03, -9.750812567713965e-01,  5.316851492374468e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.453622580531508e-01, -1.811842105263153e+03, -9.750812567713965e-01,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.381206327816552e-01, -1.918421052631574e+03, -9.750812567713965e-01,  5.441297558531123e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.313624064179053e-01, -2.024999999999995e+03, -9.750812567713965e-01,  5.498157038545482e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.250355382282250e-01, -2.131578947368415e+03, -9.750812567713965e-01,  5.551956716940782e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.190959636960661e-01, -2.238157894736836e+03, -9.750812567713965e-01,  5.603009161525359e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.082333717509124e-01, -2.451315789473677e+03, -9.750812567713965e-01,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.032498491152334e-01, -2.557894736842098e+03, -9.750812567713965e-01,  5.742173965120463e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.985309515013734e-01, -2.664473684210519e+03, -9.750812567713965e-01,  5.784567644355302e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.940551483527900e-01, -2.771052631578940e+03, -9.750812567713965e-01,  5.825236954184040e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.898034343862155e-01, -2.877631578947361e+03, -9.750812567713965e-01,  5.864316706927406e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.857589494935212e-01, -2.984210526315781e+03, -9.750812567713965e-01,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.782331398068892e-01, -3.197368421052623e+03, -9.750812567713965e-01,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.668827339622317e+00, -4.500000000000000e+02, -1.167315175097276e+00,  2.690659167159553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.527404679594072e+00, -9.000000000000000e+02, -1.167315175097276e+00,  3.731493196700526e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.405051018044102e+00, -2.025000000000000e+03, -1.167315175097276e+00,  4.693560018591445e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.379223745911965e+00, -2.475000000000000e+03, -1.167315175097276e+00,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.342776399943748e+00, -3.375000000000000e+03, -1.167315175097276e+00,  5.248293738206917e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.329376548573035e+00, -3.825000000000000e+03, -1.167315175097276e+00,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.323532243195961e+00, -4.050000000000000e+03, -1.167315175097276e+00,  5.441297558531123e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.318171336726633e+00, -4.275000000000000e+03, -1.167315175097276e+00,  5.498157038545482e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.308699533793637e+00, -4.725000000000000e+03, -1.167315175097276e+00,  5.603009161525359e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.304506933431881e+00, -4.950000000000000e+03, -1.167315175097276e+00,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.300631581637326e+00, -5.175000000000000e+03, -1.167315175097276e+00,  5.697903191352867e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.287790923850316e+00, -6.075000000000000e+03, -1.167315175097276e+00,  5.864316706927406e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.285143758852043e+00, -6.300000000000000e+03, -1.167315175097276e+00,  5.901926498293220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.282688796824943e+00, -6.525000000000000e+03, -1.167315175097276e+00,  5.938172914631654e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.280412588954254e+00, -6.750000000000000e+03, -1.167315175097276e+00,  5.973151353938282e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.514267284014304e+00,  1.776315789473684e+02, -1.224989791751735e+00,  2.162315250715856e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.069588190622624e+00,  5.328947368421053e+02, -1.224989791751735e+00,  3.340788623828609e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.012412296415022e+00,  7.105263157894738e+02, -1.224989791751735e+00,  3.731493196700526e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.708121603056419e-01,  8.881578947368421e+02, -1.224989791751735e+00,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.105193897047500e-01,  1.243421052631579e+03, -1.224989791751735e+00,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.869962065615761e-01,  1.421052631578948e+03, -1.224989791751735e+00,  4.561650699825002e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.663041966598835e-01,  1.598684210526316e+03, -1.224989791751735e+00,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.477817654900258e-01,  1.776315789473684e+03, -1.224989791751735e+00,  4.810079619681469e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.309751492456797e-01,  1.953947368421053e+03, -1.224989791751735e+00,  4.914428237114093e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.879969229168985e-01,  2.486842105263158e+03, -1.224989791751735e+00,  5.174687589352958e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.526226260605484e-01,  3.019736842105263e+03, -1.224989791751735e+00,  5.381009130488220e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.222352029957869e-01,  3.552631578947368e+03, -1.224989791751735e+00,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.039985727142269e-01,  3.907894736842105e+03, -1.224989791751735e+00,  5.651581363972257e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.953723332786387e-01,  4.085526315789474e+03, -1.224989791751735e+00,  5.697903191352867e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.789627775358757e-01,  4.440789473684211e+03, -1.224989791751735e+00,  5.784567644355302e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.635281249274941e-01,  4.796052631578948e+03, -1.224989791751735e+00,  5.864316706927406e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.561300722881878e-01,  4.973684210526316e+03, -1.224989791751735e+00,  5.901926498293220e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.489242226200541e-01,  5.151315789473684e+03, -1.224989791751735e+00,  5.938172914631654e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.418971271083320e-01,  5.328947368421052e+03, -1.224989791751735e+00,  5.973151353938282e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.094897506701003e+00,  1.840909090909099e+02, -4.163775156141563e-01,  2.162315250715856e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.650065978411750e+00,  5.522727272727298e+02, -4.163775156141563e-01,  3.340788623828609e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.592813866755361e+00,  7.363636363636397e+02, -4.163775156141563e-01,  3.731493196700526e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.551137513197195e+00,  9.204545454545496e+02, -4.163775156141563e-01,  4.011712486779731e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.518142493892229e+00,  1.104545454545460e+03, -4.163775156141563e-01,  4.230351488828376e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.467092907106769e+00,  1.472727272727279e+03, -4.163775156141563e-01,  4.561650699825002e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.410843197444513e+00,  2.025000000000009e+03, -4.163775156141563e-01,  4.914428237114093e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.395351389036096e+00,  2.209090909090919e+03, -4.163775156141563e-01,  5.008909737904015e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.381010114899844e+00,  2.393181818181829e+03, -4.163775156141563e-01,  5.095230024092300e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.367636318769372e+00,  2.577272727272739e+03, -4.163775156141563e-01,  5.174687589352958e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.343250245262692e+00,  2.945454545454559e+03, -4.163775156141563e-01,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.332033369566662e+00,  3.129545454545469e+03, -4.163775156141563e-01,  5.381009130488220e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.321361959099767e+00,  3.313636363636379e+03, -4.163775156141563e-01,  5.441297558531123e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.311173947540619e+00,  3.497727272727288e+03, -4.163775156141563e-01,  5.498157038545482e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.283028228976407e+00,  4.050000000000018e+03, -4.163775156141563e-01,  5.651581363972257e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.274325772092032e+00,  4.234090909090928e+03, -4.163775156141563e-01,  5.697903191352867e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.257763781451696e+00,  4.602272727272748e+03, -4.163775156141563e-01,  5.784567644355302e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.249858193107714e+00,  4.786363636363658e+03, -4.163775156141563e-01,  5.825236954184040e+00, -6.644671999999999e+00
