# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106887919602936; Max AE: 0.36992155612441
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.482892295742313e+01, -1.276648806181975e-02,  3.223667809585853e-02,  1.285583856644544e+00,  2.202048960692818e-01, -4.127039561912079e-01, 
# 3   , -1.950103922462223e+01, -3.179000004798963e-02,  9.102255918216001e-02,  1.302983989098373e+00,  2.400903040365474e-01, -5.605368738921263e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.091158650151911e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  2.339181286549707e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.877647691805663e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  1.932367149758454e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.826993877671778e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  1.851851851851852e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.777168136875503e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  1.777777777777778e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.728074922493273e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  1.709401709401710e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.679632842701303e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  1.646090534979424e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.631772133079202e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  1.587301587301587e-02,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.584432651885274e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  1.532567049808429e-02,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.157573870841930e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.444444444444444e-01,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.257818667813817e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  2.222222222222222e-01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.415000294167046e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  8.888888888888889e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.181641238253541e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  7.407407407407407e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.002698430240336e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  6.349206349206349e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.857765777164818e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  5.555555555555555e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.735506560714425e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.938271604938271e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.534273779552510e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.040404040404041e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.448085939551175e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  3.703703703703703e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.368557430586591e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  3.418803418803419e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.224150940938275e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  2.962962962962963e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.093533183789583e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  2.614379084967320e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.031958753600550e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.469135802469136e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.972349822561681e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  2.339181286549707e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.857905315562923e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  2.116402116402116e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.802635798232211e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  2.020202020202020e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.748441700820481e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  1.932367149758454e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.540029688321168e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  1.646090534979424e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.439630915807660e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  1.532567049808429e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.390161249350335e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  1.481481481481482e-02,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.254280803275938e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.222222222222222e-01,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.177269613656180e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.666666666666667e-01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.094668559785806e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.111111111111111e-01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.068672602572577e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.523809523809523e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.683252739304272e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.761904761904762e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.586541910872884e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.444444444444445e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.494932605682148e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.166666666666666e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.407524554924894e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  3.921568627450980e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.323617549528870e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.703703703703703e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.164206047603779e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.333333333333333e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.087901312135002e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.174603174603174e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.013451676026464e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.030303030303030e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.940615169796396e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  2.898550724637681e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.799007244629992e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  2.666666666666667e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.729923126671061e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.564102564102564e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.594580349778794e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.380952380952381e-02,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.199759831734936e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  4.444444444444444e-01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.068395916342297e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  2.222222222222222e-01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.043762191845670e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  1.481481481481481e-01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.495270636476651e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  1.111111111111111e-01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.137235948758678e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  8.888888888888889e-02,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.874429694866226e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  7.407407407407407e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.666039688874070e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  6.349206349206349e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.339953423390261e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.938271604938271e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.079826246270446e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.040404040404041e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.855215501346629e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  3.418803418803419e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.651914615740414e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  2.962962962962963e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.555758121042624e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  2.777777777777778e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.462402462633820e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  2.614379084967320e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.371380834465838e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  2.469135802469136e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  5.108985802491364e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  2.116402116402116e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  5.024269087181703e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  2.020202020202020e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.614426987375913e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  1.646090534979424e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.376216954468233e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  1.481481481481482e-02,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.119683113726507e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  2.222222222222222e-01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.094823912368377e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  1.481481481481481e-01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.546106880137855e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  1.111111111111111e-01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.187846715558375e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  8.888888888888889e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.716199501950759e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  6.349206349206349e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.389662282743940e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  4.938271604938271e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.253601797090678e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  4.444444444444445e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.129084151901117e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  4.040404040404041e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.904022453254289e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  3.418803418803419e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.800053600978127e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  3.174603174603174e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.700270613925067e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  2.962962962962963e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.603888642365770e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  2.777777777777778e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.510307507095464e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  2.614379084967320e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.419060402065978e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.469135802469136e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.329778796186655e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  2.339181286549707e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.242167864584976e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  2.222222222222222e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.155988939506990e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  2.116402116402116e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.987179975083640e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  1.932367149758454e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.904254195260562e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  1.851851851851852e-02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.822156488775098e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  1.777777777777778e-02,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.740791308703671e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  1.709401709401710e-02,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.660077263222510e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  1.646090534979424e-02,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.579944587911222e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  1.587301587301587e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.421190799730316e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  1.481481481481482e-02,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.741418155166952e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  2.222222222222222e-01,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.583835054946582e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.111111111111111e-01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.467626903053430e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  4.938271604938271e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.441343613107643e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  4.040404040404041e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.398011305587030e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  2.962962962962963e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.378789518042565e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  2.614379084967320e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.369552069108864e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  2.469135802469136e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.360511170090180e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  2.339181286549707e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.342906707560709e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  2.116402116402116e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.334299749912840e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  2.020202020202020e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.325800334256870e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  1.932367149758454e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.292639109347748e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  1.646090534979424e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.284513103385867e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  1.587301587301587e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.276439220266802e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  1.532567049808429e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.268412247706272e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.481481481481482e-02,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.503151867425245e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  2.962962962962963e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.212287539120565e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  9.876543209876543e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.162083808793746e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  7.407407407407407e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.124577202976998e+00,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  5.925925925925926e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.065888865713589e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  4.232804232804233e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.040625915674408e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  3.703703703703703e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.016874528076901e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  3.292181069958848e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.941812341885666e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  2.962962962962963e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.722574629978126e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  2.693602693602693e-02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.094543084019294e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  2.116402116402116e-02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.492701176087346e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  1.742919389978214e-02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.905263569070181e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  1.481481481481482e-02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.518730927341745e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  1.346801346801347e-02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.326593797392450e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  1.288244766505636e-02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.944126242957748e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  1.185185185185185e-02,  9.611624000000001e+00
