# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108583696877779; Max AE: 0.353920342895168
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.434550876511967e+01, -1.507503807568872e-02,  4.046422030634234e-02,  1.372825195042528e+00,  6.887800444943691e-01, -2.392188541880454e+00, 
# 3   , -1.933144711369599e+01, -3.488312678571939e-02,  1.016421676111494e-01,  1.319168080511058e+00,  7.526948701127321e-01, -2.706522234288524e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.716970964279488e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  2.222222222222222e-01,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.551830237311271e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.111111111111111e-01,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.435576455856705e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  4.938271604938271e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.410645709526950e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  4.040404040404041e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.370645138582673e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  2.962962962962963e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.353255097093978e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  2.614379084967320e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.344958863624879e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  2.469135802469136e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.336872518195385e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  2.339181286549707e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.321209555432578e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  2.116402116402116e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.313586599181430e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  2.020202020202020e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.306078482857090e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  1.932367149758454e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.276939216990461e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  1.646090534979424e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.269829850411982e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  1.587301587301587e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.262776143798029e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  1.532567049808429e-02,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.255772531152149e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.481481481481482e-02,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.548252854361302e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  2.962962962962963e-01,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.239245939314970e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  9.876543209876543e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.186433236980140e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  7.407407407407407e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.147179302003755e+00,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  5.925925925925926e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.086104132940412e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  4.232804232804233e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.059924723631099e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  3.703703703703703e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.035359453293028e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  3.292181069958848e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.011924080234828e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  2.962962962962963e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.893104506528975e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  2.693602693602693e-02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.246391438870024e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  2.116402116402116e-02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.627645271033680e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  1.742919389978214e-02,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.024280898099777e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  1.481481481481482e-02,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.627475991109348e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  1.346801346801347e-02,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.430279356845620e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  1.288244766505636e-02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.037815399088526e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  1.185185185185185e-02,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.647447482662200e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  1.097393689986282e-02,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.452909180037533e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01,  1.058201058201058e-02,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.258741943843044e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  1.021711366538953e-02,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.064908667435708e-01,  3.797468354430380e-02,  1.344600000000000e+02,  3.606930000000000e+01,  9.876543209876543e-03,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.913923911624319e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  2.222222222222222e-01,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.674434080816403e+00,  1.315789473684210e-02,  1.296000000000000e+01,  3.489750000000014e+00,  7.407407407407407e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.630957231803696e+00,  1.315789473684210e-02,  1.728000000000000e+01,  4.653000000000018e+00,  5.555555555555555e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.597649458309824e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00,  4.444444444444445e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.569426222575369e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00,  3.703703703703703e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.520606557745582e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  2.777777777777778e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.456043886227180e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01,  2.020202020202020e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.435678572484550e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.395900000000005e+01,  1.851851851851852e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.415668820822998e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.512225000000006e+01,  1.709401709401710e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.395938439368008e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01,  1.587301587301587e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.357106259422790e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  1.388888888888889e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.337930509995531e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.977525000000008e+01,  1.307189542483660e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.318879381591788e+00,  1.315789473684210e-02,  7.776000000000001e+01,  2.093850000000008e+01,  1.234567901234568e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.299933197207847e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01,  1.169590643274854e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.243581202693289e+00,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01,  1.010101010101010e-02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.224924132861925e+00,  1.315789473684210e-02,  9.936000000000000e+01,  2.675475000000010e+01,  9.661835748792270e-03,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.187754691506976e+00,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  8.888888888888889e-03,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.169231189344330e+00,  1.315789473684210e-02,  1.123200000000000e+02,  3.024450000000012e+01,  8.547008547008548e-03,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.150742453251835e+00,  1.315789473684210e-02,  1.166400000000000e+02,  3.140775000000012e+01,  8.230452674897120e-03,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.113854893317231e+00,  1.315789473684210e-02,  1.252800000000000e+02,  3.373425000000013e+01,  7.662835249042145e-03,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.095450075325098e+00,  1.315789473684210e-02,  1.296000000000000e+02,  3.489750000000014e+01,  7.407407407407408e-03,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.954800682780528e+00,  4.615384615384616e-02,  7.020000000000000e+00,  1.935900000000000e+00,  1.851851851851852e-01,  6.943224999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.800195155594822e+00,  4.615384615384616e-02,  1.404000000000000e+01,  3.871800000000000e+00,  9.259259259259259e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.761026425197595e+00,  4.615384615384616e-02,  1.755000000000000e+01,  4.839750000000000e+00,  7.407407407407407e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.704479840514927e+00,  4.615384615384616e-02,  2.457000000000000e+01,  6.775650000000000e+00,  5.291005291005291e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.681654267201540e+00,  4.615384615384616e-02,  2.808000000000000e+01,  7.743600000000000e+00,  4.629629629629629e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.660846367602206e+00,  4.615384615384616e-02,  3.159000000000000e+01,  8.711550000000001e+00,  4.115226337448560e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.623082490948552e+00,  4.615384615384616e-02,  3.861000000000000e+01,  1.064745000000000e+01,  3.367003367003367e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.588479166126703e+00,  4.615384615384616e-02,  4.563000000000000e+01,  1.258335000000000e+01,  2.849002849002849e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.571939422460947e+00,  4.615384615384616e-02,  4.914000000000000e+01,  1.355130000000000e+01,  2.645502645502645e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.539907573404038e+00,  4.615384615384616e-02,  5.616000000000000e+01,  1.548720000000000e+01,  2.314814814814815e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.524292216451168e+00,  4.615384615384616e-02,  5.967000000000000e+01,  1.645515000000000e+01,  2.178649237472767e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.508884561204157e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.742310000000000e+01,  2.057613168724280e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.478567734804193e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.935900000000000e+01,  1.851851851851852e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.463611088975618e+00,  4.615384615384616e-02,  7.371000000000001e+01,  2.032695000000000e+01,  1.763668430335097e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.448764498076899e+00,  4.615384615384616e-02,  7.722000000000000e+01,  2.129490000000000e+01,  1.683501683501683e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.434013607117188e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.226285000000000e+01,  1.610305958132045e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.419346453604106e+00,  4.615384615384616e-02,  8.424000000000001e+01,  2.323080000000000e+01,  1.543209876543210e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.404752989044060e+00,  4.615384615384616e-02,  8.775000000000000e+01,  2.419875000000000e+01,  1.481481481481482e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.390224710865545e+00,  4.615384615384616e-02,  9.126000000000001e+01,  2.516670000000000e+01,  1.424501424501425e-02,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.375754376137280e+00,  4.615384615384616e-02,  9.477000000000001e+01,  2.613465000000000e+01,  1.371742112482853e-02,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  5.993301498023542e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  4.444444444444444e-01,  4.665600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.084069929575949e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  2.222222222222222e-01,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.662833727717631e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  1.111111111111111e-01,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.218759066978609e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  7.407407407407407e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.018974791519427e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  5.555555555555555e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.169066701721636e-02,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  4.444444444444445e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.858600046577965e-02,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  4.040404040404041e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.636966258808694e-02,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  3.703703703703703e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.483665445942941e-02,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  3.418803418803419e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.384054827644101e-02,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  3.174603174603174e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  8.305636528822231e-02,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  2.777777777777778e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  8.312616737972696e-02,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  2.614379084967320e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  8.394645684679598e-02,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  2.339181286549707e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  8.545823612624522e-02,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  2.116402116402116e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  8.641450065478380e-02,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  2.020202020202020e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  8.748111657136622e-02,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  1.932367149758454e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  8.864428995248548e-02,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  1.851851851851852e-02,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  9.260586881136086e-02,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  1.646090534979424e-02,  4.665600000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.850299383685005e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  2.222222222222222e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.127781955897387e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  8.888888888888889e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  9.444740964158929e-02,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  7.407407407407407e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  8.170040392840863e-02,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  6.349206349206349e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.244326086208200e-02,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  5.555555555555555e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  6.551269289365849e-02,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.938271604938271e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  5.609320032553547e-02,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.040404040404041e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  4.830916628581464e-02,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  3.174603174603174e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.385264539115188e-02,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.469135802469136e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.335077177219751e-02,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  2.339181286549707e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01,  4.302033000256247e-02,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  2.222222222222222e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01,  4.278023372980225e-02,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  2.020202020202020e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01,  4.283398902958971e-02,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  1.932367149758454e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01,  4.298430179391535e-02,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  1.851851851851852e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01,  4.321958512703364e-02,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  1.777777777777778e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01,  4.353003473254494e-02,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  1.709401709401710e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.472238688346270e-01,  4.483462297062249e-02,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  1.532567049808429e-02,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01,  4.537316333374355e-02,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  1.481481481481482e-02,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.677782222856487e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  6.666666666666666e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.234207671143063e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  3.333333333333333e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.006642607971744e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.666666666666667e-01,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.588184804116380e-01,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  1.333333333333333e-01,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.256517759683205e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.111111111111111e-01,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.008607418774544e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.523809523809523e-02,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  8.813045017568708e-01,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  8.333333333333333e-02,  6.150400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.652381242831413e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  7.407407407407407e-02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.292535111259447e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.555555555555555e-02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.197641824866730e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  5.128205128205128e-02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.110802067659049e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.761904761904762e-02,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.030405133799410e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.444444444444445e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.817133233395350e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.703703703703703e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.752899873900083e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  3.508771929824561e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.691237992144626e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.333333333333333e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.574226037631338e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.030303030303030e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.518327111917222e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  2.898550724637681e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.463876548171147e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  2.777777777777778e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.410700542956978e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  2.666666666666667e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.358652031828719e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.564102564102564e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  7.307605737665703e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  2.469135802469136e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  7.257454280078810e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.380952380952381e-02,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  7.159477940002921e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  2.222222222222222e-02,  6.150400000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.491494576325304e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  2.222222222222222e-01,  5.225796000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.972557987896068e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  1.111111111111111e-01,  5.225796000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.652812387185142e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  8.888888888888889e-02,  5.225796000000000e+00
