# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127316030787663; Max AE: 0.458013218775585
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.437694267195953e+01, -1.101377950776682e-02,  3.741169015569916e-03,  1.374412390531449e+00, -1.919410595615278e-01, -1.089674029881799e+00, 
# 3   , -1.910997590515568e+01, -2.397686458734383e-02,  8.358515366881371e-03,  1.350823590375363e+00, -2.090213826992099e-01, -1.293286659355191e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.926820511410696e-01,  4.109589041095890e-02,  5.400000000000000e+01,  1.552716000000000e+02,  1.111111111111111e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.802843666868094e-01,  4.109589041095890e-02,  1.350000000000000e+02,  3.881790000000000e+02,  4.444444444444445e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.489847164325869e-01,  4.109589041095890e-02,  1.890000000000000e+02,  5.434506000000000e+02,  3.174603174603174e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.366073017591217e-01,  4.109589041095890e-02,  2.160000000000000e+02,  6.210864000000000e+02,  2.777777777777778e-02, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.460785132030343e-01,  5.128205128205128e-02,  4.050000000000000e+01,  1.160864999999999e+02,  1.481481481481481e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.429782072943501e-01,  5.128205128205128e-02,  1.890000000000000e+02,  5.417369999999994e+02,  3.174603174603174e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.063708592025655e-01,  5.128205128205128e-02,  2.700000000000000e+02,  7.739099999999991e+02,  2.222222222222222e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.806642711247591e-01,  5.128205128205128e-02,  3.375000000000000e+02,  9.673874999999988e+02,  1.777777777777778e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.758048842559739e-01,  5.128205128205128e-02,  3.510000000000000e+02,  1.006082999999999e+03,  1.709401709401710e-02, -1.084277570370365e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.050480870955050e+00,  5.797101449275362e-02,  1.215000000000000e+02,  3.427515000000000e+02,  7.407407407407407e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.034090825282200e+00,  5.797101449275362e-02,  1.350000000000000e+02,  3.808350000000000e+02,  6.666666666666667e-02, -1.525299200000000e+01
