# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126734433909896; Max AE: 0.454782165367317
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.443132626656868e+01, -2.770889484448918e-02,  9.371658800056777e-03,  1.372975134830513e+00, -1.913092859096577e-01, -1.078520799472685e+00, 
# 3   , -1.919201088806381e+01, -6.167405235897470e-02,  2.147998311824315e-02,  1.349384717123902e+00, -2.075018919155160e-01, -1.267902533182628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.946172615871641e-01,  4.109589041095890e-02,  1.877999582666759e+01,  5.400000000000000e+01,  1.111111111111111e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.816305544247787e-01,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02,  4.444444444444445e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.498925952000296e-01,  4.109589041095890e-02,  6.572998539333658e+01,  1.890000000000000e+02,  3.174603174603174e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.372926040039184e-01,  4.109589041095890e-02,  7.511998330667038e+01,  2.160000000000000e+02,  2.777777777777778e-02, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.471765553922531e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01,  1.481481481481481e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.434985588392987e-01,  5.128205128205128e-02,  6.593789975578564e+01,  1.890000000000000e+02,  3.174603174603174e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.064985405790448e-01,  5.128205128205128e-02,  9.419699965112234e+01,  2.700000000000000e+02,  2.222222222222222e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.804597083726867e-01,  5.128205128205128e-02,  1.177462495639029e+02,  3.375000000000000e+02,  1.777777777777778e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.755335778565082e-01,  5.128205128205128e-02,  1.224560995464590e+02,  3.510000000000000e+02,  1.709401709401710e-02, -1.084277570370365e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.049860505490255e+00,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02,  7.407407407407407e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.033605770391528e+00,  5.797101449275362e-02,  4.785537043601560e+01,  1.350000000000000e+02,  6.666666666666667e-02, -1.525299200000000e+01
