# c0 + a0 * (av_BE_H_surf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.259668345170575; Max AE: 0.901273459776012
# Coefficients
# Task   a0                      c0
# 2   , -1.721681758339240e-01, -1.509331133261689e+00, 
# 3   , -1.670273426393341e-01, -1.629295595616537e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|13|mult; (av_BE_H_surf * av_E_b_C_subsurf); $\left(av_{BE, H, surf} av_{E, b, C, subsurf}\right)$; (av_BE_H_surf .* av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.374470789964380e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.024184283223244e+00, -1.588650000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  9.066429665243787e-01, -1.518277500000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.488725963646570e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.127728057109970e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.887721667595069e-01, -1.567448611111114e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.418514960776882e+00, -1.824737500000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.418514960776882e+00, -1.824737500000000e+01
