# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146079063251339; Max AE: 0.492816862498083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.861099427916257e-03, -1.478278015105872e+01, -1.416247240898116e-01, -1.812636037127759e-01, -9.444256266394291e-01, 
# 3   ,  3.412735311294777e-03, -1.892161591254434e+01, -1.546542194581168e-01, -1.840968240668180e-01, -1.412879454347739e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.501140659501106e-01,  3.543689320388350e+02,  3.809999999999999e-02,  3.731493196700526e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.973595613884177e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.810079619681469e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.457220582827466e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.174687589352958e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.255881347417945e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.316851492374468e+00, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.575834088328746e-01,  3.836065573770498e+02,  5.440000000000000e-02,  3.340788623828609e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  1.978579738318978e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.174687589352958e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.444273377296681e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.551956716940782e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.114838793143116e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.784567644355302e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.057240995308935e-01,  3.836065573770498e+02,  5.440000000000000e-02,  5.825236954184040e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.859604535481780e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.693560018591445e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.694583971927485e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.810079619681469e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.546800530396998e-01,  3.631578947368421e+02,  5.720000000000000e-02,  4.914428237114093e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.412991365587356e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.008909737904015e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.374507926942775e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.742173965120463e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.201523605862960e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.864316706927406e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.047386837319687e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.973151353938282e+00, -1.525299200000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.685635592492315e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.174687589352958e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.881934578564315e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.742173965120463e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.218979690155095e+00,  1.851851851851852e+02,  3.000000000000000e-02,  2.162315250715856e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.491997688891854e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.651581363972257e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.086113196005770e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.938172914631654e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.519136940872669e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.409658700379542e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.462427438656745e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.810079619681469e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.410789935551074e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.174687589352958e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.390656012010122e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.316851492374468e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.192949259724765e+00,  2.379518072289156e+02,  3.750000000000001e-02,  2.690659167159553e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.646276622720325e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.008909737904015e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.524025755572632e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.095230024092300e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.307249692776185e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.248293738206917e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.033908564759235e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.441297558531123e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.804884953197436e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.603009161525359e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.365652734164097e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.810079619681469e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.211020221232386e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.901926498293220e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.287639667141253e+00,  2.500000000000000e+02,  3.510000000000000e-02,  2.162315250715856e-01, -1.829539787500000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.845125130126927e+00,  2.500000000000000e+02,  3.510000000000000e-02,  3.340788623828609e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.637037198231622e+00,  2.500000000000000e+02,  3.510000000000000e-02,  4.810079619681469e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.574975244603195e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.248293738206917e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.539588423632576e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.498157038545482e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.482404685299910e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.901926498293220e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.477271296586735e+00,  2.500000000000000e+02,  3.510000000000000e-02,  5.938172914631654e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.651544122790660e-01,  4.141791174971785e-01,  3.543689320388350e+02,  3.809999999999999e-02,  3.340788623828609e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  3.104179111566482e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.011712486779731e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.191754029206355e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.248293738206917e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  8.932654773596078e-02,  3.543689320388350e+02,  3.809999999999999e-02,  5.441297558531123e+00, -1.007769600000000e+01
