# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148684100601514; Max AE: 0.500693830464837
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.504186702821533e-01, -1.440662189498424e-01, -6.393083714174594e-02,  1.591064673990549e-01, 
# 3   , -7.719321593891122e-01, -1.519543694880381e-01, -6.088927090189237e-02,  1.836363245342621e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.164592134781930e-01,  2.927696352187582e-01,  8.133333333333320e-01,  4.693560018591445e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.609499860900127e-01,  8.133333333333320e-01,  4.914428237114093e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.473383935105021e-01,  8.133333333333320e-01,  5.008909737904015e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.349025562606876e-01,  8.133333333333320e-01,  5.095230024092300e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.128512457097750e-01,  8.133333333333320e-01,  5.248293738206917e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.937314409473626e-01,  8.133333333333320e-01,  5.381009130488220e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.850459150727920e-01,  8.133333333333320e-01,  5.441297558531123e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.768543847756691e-01,  8.133333333333320e-01,  5.498157038545482e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.617487358690944e-01,  8.133333333333320e-01,  5.603009161525359e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.547511223165036e-01,  8.133333333333320e-01,  5.651581363972257e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.480777117909317e-01,  8.133333333333320e-01,  5.697903191352867e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.241031458199572e-01,  8.133333333333320e-01,  5.864316706927406e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.134629612300321e-01,  8.133333333333320e-01,  5.938172914631654e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.084237497343595e-01,  8.133333333333320e-01,  5.973151353938282e+00, -2.094222222222222e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.254027908232424e+00,  7.600000000000000e-01,  3.340788623828609e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.197740577692353e+00,  7.600000000000000e-01,  3.731493196700526e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.125871949753718e+00,  7.600000000000000e-01,  4.230351488828376e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.100039837755102e+00,  7.600000000000000e-01,  4.409658700379542e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.898250183333034e-01,  7.600000000000000e-01,  5.174687589352958e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.792208587764540e-01,  7.600000000000000e-01,  5.248293738206917e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.693440023538423e-01,  7.600000000000000e-01,  5.316851492374468e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.601010540140417e-01,  7.600000000000000e-01,  5.381009130488220e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.514155281394711e-01,  7.600000000000000e-01,  5.441297558531123e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.354732815952199e-01,  7.600000000000000e-01,  5.551956716940782e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.281183489357735e-01,  7.600000000000000e-01,  5.603009161525359e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.211207353831826e-01,  7.600000000000000e-01,  5.651581363972257e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.144473248576107e-01,  7.600000000000000e-01,  5.697903191352867e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.019619047961936e-01,  7.600000000000000e-01,  5.784567644355302e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.961028311018678e-01,  7.600000000000000e-01,  5.825236954184040e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.850544584490710e-01,  7.600000000000000e-01,  5.901926498293220e+00, -3.238710000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.154478086923898e+00,  8.340000000000001e-01,  2.162315250715856e-01, -2.454171600000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.979966524633111e-01,  8.340000000000001e-01,  2.690659167159553e+00, -2.454171600000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.043349598130847e-01,  8.340000000000001e-01,  3.340788623828609e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.480476292730145e-01,  8.340000000000001e-01,  3.731493196700526e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.076774956744943e-01,  8.340000000000001e-01,  4.011712486779731e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.761790013343793e-01,  8.340000000000001e-01,  4.230351488828376e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.503468893357631e-01,  8.340000000000001e-01,  4.409658700379542e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.094462998660984e-01,  8.340000000000001e-01,  4.693560018591445e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.776266507373529e-01,  8.340000000000001e-01,  4.914428237114093e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.515792209080277e-01,  8.340000000000001e-01,  5.095230024092300e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.295279103571154e-01,  8.340000000000001e-01,  5.248293738206917e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.196510539345034e-01,  8.340000000000001e-01,  5.316851492374468e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.104081055947030e-01,  8.340000000000001e-01,  5.381009130488220e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.017225797201321e-01,  8.340000000000001e-01,  5.441297558531123e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.784254005164346e-01,  8.340000000000001e-01,  5.603009161525359e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.714277869638437e-01,  8.340000000000001e-01,  5.651581363972257e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.407798104672973e-01,  8.340000000000001e-01,  5.864316706927406e+00, -2.454171600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.251004143816997e-01,  8.340000000000001e-01,  5.973151353938282e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.291230176307420e-01,  8.100000000000001e-01,  2.690659167159553e+00, -2.634861111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.354613249805156e-01,  8.100000000000001e-01,  3.340788623828609e+00, -2.634861111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.791739944404454e-01,  8.100000000000001e-01,  3.731493196700526e+00, -2.634861111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.388038608419252e-01,  8.100000000000001e-01,  4.011712486779731e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.814732545031942e-01,  8.100000000000001e-01,  4.409658700379542e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.405726650335294e-01,  8.100000000000001e-01,  4.693560018591445e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.237861266709456e-01,  8.100000000000001e-01,  4.810079619681469e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.087530159047839e-01,  8.100000000000001e-01,  4.914428237114093e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.827055860754587e-01,  8.100000000000001e-01,  5.095230024092300e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.712584350813953e-01,  8.100000000000001e-01,  5.174687589352958e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.606542755245462e-01,  8.100000000000001e-01,  5.248293738206917e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.507774191019342e-01,  8.100000000000001e-01,  5.316851492374468e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.415344707621338e-01,  8.100000000000001e-01,  5.381009130488220e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.328489448875632e-01,  8.100000000000001e-01,  5.441297558531123e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.246574145904402e-01,  8.100000000000001e-01,  5.498157038545482e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.169066983433118e-01,  8.100000000000001e-01,  5.551956716940782e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.095517656838654e-01,  8.100000000000001e-01,  5.603009161525359e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.958807416057029e-01,  8.100000000000001e-01,  5.697903191352867e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.895028186190215e-01,  8.100000000000001e-01,  5.742173965120463e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.833953215442858e-01,  8.100000000000001e-01,  5.784567644355302e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.775362478499600e-01,  8.100000000000001e-01,  5.825236954184040e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.719061756347284e-01,  8.100000000000001e-01,  5.864316706927406e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.664878751971632e-01,  8.100000000000001e-01,  5.901926498293220e+00, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.562267795491308e-01,  8.100000000000001e-01,  5.973151353938282e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.644710034950601e+00,  6.900000000000001e-01,  2.690659167159553e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.494761011760304e+00,  6.900000000000001e-01,  3.731493196700526e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.356159682353388e+00,  6.900000000000001e-01,  4.693560018591445e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.324340033224642e+00,  6.900000000000001e-01,  4.914428237114093e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.276241292844405e+00,  6.900000000000001e-01,  5.248293738206917e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.257121488081992e+00,  6.900000000000001e-01,  5.381009130488220e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.248435962207422e+00,  6.900000000000001e-01,  5.441297558531123e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.240244431910299e+00,  6.900000000000001e-01,  5.498157038545482e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.225138783003724e+00,  6.900000000000001e-01,  5.603009161525359e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.218141169451133e+00,  6.900000000000001e-01,  5.651581363972257e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.211467758925561e+00,  6.900000000000001e-01,  5.697903191352867e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.187493192954587e+00,  6.900000000000001e-01,  5.864316706927406e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.182074892517022e+00,  6.900000000000001e-01,  5.901926498293220e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.176853008364662e+00,  6.900000000000001e-01,  5.938172914631654e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.171813796868989e+00,  6.900000000000001e-01,  5.973151353938282e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.572661240591552e+00,  9.960000000000000e-01,  2.162315250715856e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.122518113480738e+00,  9.960000000000000e-01,  3.340788623828609e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.066230782940668e+00,  9.960000000000000e-01,  3.731493196700526e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.025860649342148e+00,  9.960000000000000e-01,  4.011712486779731e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.685300430034168e-01,  9.960000000000000e-01,  4.409658700379542e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.466331303326830e-01,  9.960000000000000e-01,  4.561650699825002e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.276294535337520e-01,  9.960000000000000e-01,  4.693560018591445e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.108429151711684e-01,  9.960000000000000e-01,  4.810079619681469e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.958098044050066e-01,  9.960000000000000e-01,  4.914428237114093e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.583152235816182e-01,  9.960000000000000e-01,  5.174687589352958e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.285912592623567e-01,  9.960000000000000e-01,  5.381009130488220e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.039634868435347e-01,  9.960000000000000e-01,  5.551956716940782e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.896109406314974e-01,  9.960000000000000e-01,  5.651581363972257e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.829375301059257e-01,  9.960000000000000e-01,  5.697903191352867e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.704521100445084e-01,  9.960000000000000e-01,  5.784567644355302e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.589629641349512e-01,  9.960000000000000e-01,  5.864316706927406e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.535446636973860e-01,  9.960000000000000e-01,  5.901926498293220e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.483227795450259e-01,  9.960000000000000e-01,  5.938172914631654e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.432835680493536e-01,  9.960000000000000e-01,  5.973151353938282e+00, -3.273105000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.102375218278469e+00,  3.200000000000000e-01,  2.162315250715856e-01, -3.413930555555555e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.652232091167655e+00,  3.200000000000000e-01,  3.340788623828609e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.595944760627585e+00,  3.200000000000000e-01,  3.731493196700526e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.555574627029065e+00,  3.200000000000000e-01,  4.011712486779731e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.524076132688950e+00,  3.200000000000000e-01,  4.230351488828376e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.476347108019600e+00,  3.200000000000000e-01,  4.561650699825002e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.425523782091923e+00,  3.200000000000000e-01,  4.914428237114093e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.411912189512413e+00,  3.200000000000000e-01,  5.008909737904015e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.399476352262598e+00,  3.200000000000000e-01,  5.095230024092300e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.388029201268535e+00,  3.200000000000000e-01,  5.174687589352958e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.367548185289074e+00,  3.200000000000000e-01,  5.316851492374468e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.358305236949273e+00,  3.200000000000000e-01,  5.381009130488220e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.349619711074703e+00,  3.200000000000000e-01,  5.441297558531123e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.341428180777580e+00,  3.200000000000000e-01,  5.498157038545482e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.319324918318414e+00,  3.200000000000000e-01,  5.651581363972257e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.312651507792842e+00,  3.200000000000000e-01,  5.697903191352867e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.300166087731425e+00,  3.200000000000000e-01,  5.784567644355302e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.294307014037099e+00,  3.200000000000000e-01,  5.825236954184040e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.288676941821868e+00,  3.200000000000000e-01,  5.864316706927406e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.278036757231943e+00,  3.200000000000000e-01,  5.938172914631654e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.272997545736270e+00,  3.200000000000000e-01,  5.973151353938282e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.924900305595176e+00,  7.800000000000000e-01,  2.690659167159553e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.774951282404880e+00,  7.800000000000000e-01,  3.731493196700526e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.734581148806360e+00,  7.800000000000000e-01,  4.011712486779731e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.677250542467629e+00,  7.800000000000000e-01,  4.409658700379542e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.655353629796895e+00,  7.800000000000000e-01,  4.561650699825002e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.636349952997964e+00,  7.800000000000000e-01,  4.693560018591445e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.604530303869218e+00,  7.800000000000000e-01,  4.914428237114093e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.578482874039893e+00,  7.800000000000000e-01,  5.095230024092300e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.567035723045830e+00,  7.800000000000000e-01,  5.174687589352958e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.546554707066369e+00,  7.800000000000000e-01,  5.316851492374468e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.537311758726568e+00,  7.800000000000000e-01,  5.381009130488220e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.528626232851998e+00,  7.800000000000000e-01,  5.441297558531123e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.512683986307746e+00,  7.800000000000000e-01,  5.551956716940782e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.505329053648300e+00,  7.800000000000000e-01,  5.603009161525359e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.498331440095709e+00,  7.800000000000000e-01,  5.651581363972257e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.491658029570137e+00,  7.800000000000000e-01,  5.697903191352867e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.485280106583456e+00,  7.800000000000000e-01,  5.742173965120463e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.479172609508720e+00,  7.800000000000000e-01,  5.784567644355302e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.473313535814394e+00,  7.800000000000000e-01,  5.825236954184040e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.467683463599163e+00,  7.800000000000000e-01,  5.864316706927406e+00, -4.161925000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  8.276499192491271e-01,  6.180000000000000e-01,  2.162315250715856e-01, -1.895120400000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  4.516498270518773e-01,  6.180000000000000e-01,  2.690659167159553e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.934905483512846e-01,  6.180000000000000e-01,  3.731493196700526e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.176868511071177e-01,  6.180000000000000e-01,  4.230351488828376e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.673444883882409e-01,  6.180000000000000e-01,  4.561650699825002e+00, -1.895120400000000e+01
