# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10763286795787; Max AE: 0.380068145217421
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.443132626656868e+01, -2.770889484448918e-02,  9.371658800056777e-03,  1.372975134830513e+00, -1.913092859096577e-01, -1.078520799472685e+00, 
# 3   , -1.919201088806381e+01, -6.167405235897470e-02,  2.147998311824315e-02,  1.349384717123902e+00, -2.075018919155160e-01, -1.267902533182628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.780375989085669e-01,  4.109589041095890e-02,  1.314599707866732e+02,  3.780000000000000e+02,  1.587301587301587e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.737102687341180e-01,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02,  1.532567049808429e-02, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.619586909478425e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  4.444444444444444e-01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.528657613307506e-01,  5.128205128205128e-02,  9.419699965112233e+00,  2.700000000000000e+01,  2.222222222222222e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.578403777224149e-01,  5.128205128205128e-02,  2.354924991278058e+01,  6.750000000000000e+01,  8.888888888888889e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.335126612553554e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01,  7.407407407407407e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.149964797505414e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  6.349206349206349e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.001125075971308e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02,  5.555555555555555e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.876500083446559e-01,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02,  4.938271604938271e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.673478217414922e-01,  5.128205128205128e-02,  5.180834980811728e+01,  1.485000000000000e+02,  4.040404040404041e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.587376657405059e-01,  5.128205128205128e-02,  5.651819979067340e+01,  1.620000000000000e+02,  3.703703703703703e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.508387115705635e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02,  3.418803418803419e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.366054472589752e-01,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02,  2.962962962962963e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.238447890916673e-01,  5.128205128205128e-02,  8.006744970345399e+01,  2.295000000000000e+02,  2.614379084967320e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.178632908387551e-01,  5.128205128205128e-02,  8.477729968601011e+01,  2.430000000000000e+02,  2.469135802469136e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.120917035493924e-01,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02,  2.339181286549707e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.010583127392838e-01,  5.128205128205128e-02,  9.890684963367846e+01,  2.835000000000000e+02,  2.116402116402116e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.957501652395726e-01,  5.128205128205128e-02,  1.036166996162346e+02,  2.970000000000000e+02,  2.020202020202020e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.905568702094725e-01,  5.128205128205128e-02,  1.083265495987907e+02,  3.105000000000000e+02,  1.932367149758454e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.706769870749212e-01,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02,  1.646090534979424e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.611436496529300e-01,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02,  1.532567049808429e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.564549134031137e-01,  5.128205128205128e-02,  1.412954994766835e+02,  4.050000000000000e+02,  1.481481481481482e-02, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.289771522657630e+00,  5.797101449275362e-02,  1.435661113080468e+01,  4.050000000000000e+01,  2.222222222222222e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.207410577363361e+00,  5.797101449275362e-02,  1.914214817440624e+01,  5.400000000000000e+01,  1.666666666666667e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.118965083154294e+00,  5.797101449275362e-02,  2.871322226160936e+01,  8.100000000000000e+01,  1.111111111111111e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.091087278131076e+00,  5.797101449275362e-02,  3.349875930521092e+01,  9.450000000000000e+01,  9.523809523809523e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.831156674022365e-01,  5.797101449275362e-02,  6.699751861042184e+01,  1.890000000000000e+02,  4.761904761904762e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.726724672657556e-01,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02,  4.444444444444445e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.627740985319853e-01,  5.797101449275362e-02,  7.656859269762495e+01,  2.160000000000000e+02,  4.166666666666666e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.533244144827997e-01,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02,  3.921568627450980e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.442486343374361e-01,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02,  3.703703703703703e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.269944434158770e-01,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02,  3.333333333333333e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.187305688902387e-01,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02,  3.174603174603174e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.106648148746761e-01,  5.797101449275362e-02,  1.052818149592343e+02,  2.970000000000000e+02,  3.030303030303030e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.027713395635286e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02,  2.898550724637681e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.874185312763567e-01,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02,  2.666666666666667e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.799258027360934e-01,  5.797101449275362e-02,  1.244239631336405e+02,  3.510000000000000e+02,  2.564102564102564e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.652420984324503e-01,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02,  2.380952380952381e-02, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.166940460929822e+00,  4.477611940298507e-02,  4.709740440971253e+00,  1.350000000000000e+01,  4.444444444444444e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.578505665889867e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01,  2.222222222222222e-01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.521643959267453e-01,  4.477611940298507e-02,  1.412922132291376e+01,  4.050000000000000e+01,  1.481481481481481e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.973291561841525e-01,  4.477611940298507e-02,  1.883896176388501e+01,  5.400000000000000e+01,  1.111111111111111e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.628342888094193e-01,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01,  8.888888888888889e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.385096076186160e-01,  4.477611940298507e-02,  2.825844264582752e+01,  8.100000000000000e+01,  7.407407407407407e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.199964613900576e-01,  4.477611940298507e-02,  3.296818308679877e+01,  9.450000000000000e+01,  6.349206349206349e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.926560605366843e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02,  4.938271604938271e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.723599444860329e-01,  4.477611940298507e-02,  5.180714485068378e+01,  1.485000000000000e+02,  4.040404040404041e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.558569048676164e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02,  3.418803418803419e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.416297111085407e-01,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02,  2.962962962962963e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.351028557396144e-01,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02,  2.777777777777778e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.288751234937447e-01,  4.477611940298507e-02,  8.006558749651130e+01,  2.295000000000000e+02,  2.614379084967320e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.228966605170885e-01,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02,  2.469135802469136e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.061007882463856e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02,  2.116402116402116e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.007956760229305e-01,  4.477611940298507e-02,  1.036142897013676e+02,  2.970000000000000e+02,  2.020202020202020e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.757376742395588e-01,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02,  1.646090534979424e-02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.615247063965205e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02,  1.481481481481482e-02, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.719051012303459e-01,  6.000000000000000e-02,  9.447165850244927e+00,  2.700000000000000e+01,  2.222222222222222e-01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.658353706303721e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01,  1.481481481481481e-01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.106165709500468e-01,  6.000000000000000e-02,  1.889433170048985e+01,  5.400000000000000e+01,  1.111111111111111e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.757381436375812e-01,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01,  8.888888888888889e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.321331963427551e-01,  6.000000000000000e-02,  3.306508047585724e+01,  9.450000000000000e+01,  6.349206349206349e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.040256756139170e-01,  6.000000000000000e-02,  4.251224632610217e+01,  1.215000000000000e+02,  4.938271604938271e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.928776827306207e-01,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02,  4.444444444444445e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.829624396878007e-01,  6.000000000000000e-02,  5.195941217634709e+01,  1.485000000000000e+02,  4.040404040404041e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.656922801939194e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02,  3.418803418803419e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.579716028011782e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02,  3.174603174603174e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.506979665593789e-01,  6.000000000000000e-02,  7.085374387683694e+01,  2.025000000000000e+02,  2.962962962962963e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.437875512527194e-01,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02,  2.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.371762590691182e-01,  6.000000000000000e-02,  8.030090972708187e+01,  2.295000000000000e+02,  2.614379084967320e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.308142361547305e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02,  2.469135802469136e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.246621242038908e-01,  6.000000000000000e-02,  8.974807557732680e+01,  2.565000000000000e+02,  2.339181286549707e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.186884365720676e-01,  6.000000000000000e-02,  9.447165850244926e+01,  2.700000000000000e+02,  2.222222222222222e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.128676840708285e-01,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02,  2.116402116402116e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.016051922180652e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02,  1.932367149758454e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.961318684373969e-01,  6.000000000000000e-02,  1.133659902029391e+02,  3.240000000000000e+02,  1.851851851851852e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.907469810583273e-01,  6.000000000000000e-02,  1.180895731280616e+02,  3.375000000000000e+02,  1.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.854403258806729e-01,  6.000000000000000e-02,  1.228131560531840e+02,  3.510000000000000e+02,  1.709401709401710e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.802032104376092e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02,  1.646090534979424e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.750281840432865e-01,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02,  1.587301587301587e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.648395627813728e-01,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02,  1.481481481481482e-02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.720054598982028e+00,  4.615384615384616e-02,  9.588068181818182e+00,  2.700000000000000e+01,  2.222222222222222e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.554861820812822e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01,  1.111111111111111e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.438510305754426e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02,  4.938271604938271e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.413542821939403e+00,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02,  4.040404040404041e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.373469853033167e+00,  4.615384615384616e-02,  7.191051136363637e+01,  2.025000000000000e+02,  2.962962962962963e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.356043897654000e+00,  4.615384615384616e-02,  8.149857954545455e+01,  2.295000000000000e+02,  2.614379084967320e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.347729750795159e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02,  2.469135802469136e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.339625514899865e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02,  2.339181286549707e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.323926826877897e+00,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02,  2.116402116402116e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.316286030772258e+00,  4.615384615384616e-02,  1.054687500000000e+02,  2.970000000000000e+02,  2.020202020202020e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.308760087136227e+00,  4.615384615384616e-02,  1.102627840909091e+02,  3.105000000000000e+02,  1.932367149758454e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.279549609577957e+00,  4.615384615384616e-02,  1.294389204545455e+02,  3.645000000000000e+02,  1.646090534979424e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.272422459239182e+00,  4.615384615384616e-02,  1.342329545454546e+02,  3.780000000000000e+02,  1.587301587301587e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.265350974944106e+00,  4.615384615384616e-02,  1.390269886363637e+02,  3.915000000000000e+02,  1.532567049808429e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.258329590088361e+00,  4.615384615384616e-02,  1.438210227272727e+02,  4.050000000000000e+02,  1.481481481481482e-02, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.537241676477720e+00,  3.797468354430380e-02,  5.241293628916411e+00,  1.350000000000000e+01,  2.962962962962963e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.228610591148988e+00,  3.797468354430380e-02,  1.572388088674923e+01,  4.050000000000000e+01,  9.876543209876543e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.175996910323920e+00,  3.797468354430380e-02,  2.096517451566564e+01,  5.400000000000000e+01,  7.407407407407407e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.136943477744091e+00,  3.797468354430380e-02,  2.620646814458206e+01,  6.750000000000000e+01,  5.925925925925926e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.076271217471170e+00,  3.797468354430380e-02,  3.668905540241488e+01,  9.450000000000000e+01,  4.232804232804233e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.050293738556393e+00,  3.797468354430380e-02,  4.193034903133129e+01,  1.080000000000000e+02,  3.703703703703703e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.025930574908907e+00,  3.797468354430380e-02,  4.717164266024770e+01,  1.215000000000000e+02,  3.292181069958848e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.002697431948524e+00,  3.797468354430380e-02,  5.241293628916412e+01,  1.350000000000000e+02,  2.962962962962963e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.802861222151261e-01,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02,  2.693602693602693e-02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.162221211761555e-01,  3.797468354430380e-02,  7.337811080482976e+01,  1.890000000000000e+02,  2.116402116402116e-02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.549551155735601e-01,  3.797468354430380e-02,  8.910199169157899e+01,  2.295000000000000e+02,  1.742919389978214e-02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.952264574609708e-01,  3.797468354430380e-02,  1.048258725783282e+02,  2.700000000000000e+02,  1.481481481481482e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.559512122763171e-01,  3.797468354430380e-02,  1.153084598361610e+02,  2.970000000000000e+02,  1.346801346801347e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.364341847770809e-01,  3.797468354430380e-02,  1.205497534650775e+02,  3.105000000000000e+02,  1.288244766505636e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.975930819275519e-01,  3.797468354430380e-02,  1.310323407229103e+02,  3.375000000000000e+02,  1.185185185185185e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.589616061040356e-01,  3.797468354430380e-02,  1.415149279807431e+02,  3.645000000000000e+02,  1.097393689986282e-02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.397104408029698e-01,  3.797468354430380e-02,  1.467562216096595e+02,  3.780000000000000e+02,  1.058201058201058e-02, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.204963861977034e-01,  3.797468354430380e-02,  1.519975152385759e+02,  3.915000000000000e+02,  1.021711366538953e-02, -1.450893051900000e+01
