# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152022062601183; Max AE: 0.517434722199378
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.421503805025352e-05, -6.351793589619847e-01, -1.366415517383802e-01, -1.770289935408767e-01,  2.192108517357190e-01, 
# 3   , -4.355326211618977e-05, -7.589295815099165e-01, -1.354235593945316e-01, -1.728172645909330e-01,  1.659859662603859e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.897430357279746e-01,  5.242718446601942e+02,  6.180000000000000e-01,  3.731493196700526e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.233204192072249e-01,  1.310679611650485e+03,  6.180000000000000e-01,  4.810079619681469e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.608045577880092e-01,  1.834951456310680e+03,  6.180000000000000e-01,  5.174687589352958e+00, -6.697463999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.350314301444038e-01,  2.097087378640777e+03,  6.180000000000000e-01,  5.316851492374468e+00, -6.697463999999999e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.510959816525982e-01,  4.118644067796624e+02,  8.133333333333320e-01,  3.340788623828609e+00, -7.427944444444423e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.639403695723205e-01,  1.922033898305091e+03,  8.133333333333320e-01,  5.174687589352958e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.924431059923061e-01,  2.745762711864416e+03,  8.133333333333320e-01,  5.551956716940782e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.440366007828912e-01,  3.432203389830520e+03,  8.133333333333320e-01,  5.784567644355302e+00, -7.427944444444423e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.351550457525254e-01,  3.569491525423741e+03,  8.133333333333320e-01,  5.825236954184040e+00, -7.427944444444423e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.117378077150445e+00,  1.620000000000000e+03,  7.600000000000000e-01,  4.693560018591445e+00, -1.164480000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.097097951200522e+00,  1.800000000000000e+03,  7.600000000000000e-01,  4.810079619681469e+00, -1.164480000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.078480887343728e+00,  1.980000000000000e+03,  7.600000000000000e-01,  4.914428237114093e+00, -1.164480000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.061212081616176e+00,  2.160000000000000e+03,  7.600000000000000e-01,  5.008909737904015e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.087132375865290e-01,  4.320000000000000e+03,  7.600000000000000e-01,  5.742173965120463e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.789473432653110e-01,  4.860000000000000e+03,  7.600000000000000e-01,  5.864316706927406e+00, -1.164480000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.509998876677092e-01,  5.400000000000000e+03,  7.600000000000000e-01,  5.973151353938282e+00, -1.164480000000000e+01
