# c0 + a0 * (time / av_W_change_H) + a1 * (surface_area / std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130675562585884; Max AE: 0.42662392670823
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.287182563731593e-05,  8.330653945879674e-03, -1.323612792016272e-01, -2.047766109699720e-01,  1.319317987678072e-01, 
# 3   , -4.086973521336352e-05,  8.290425566413540e-03, -1.386825008099038e-01, -2.036854109809787e-01, -1.093033101265186e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.963439311488950e-01,  1.965327181240962e-01,  2.883050847457637e+03,  1.950000000000000e+01,  5.603009161525359e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.869636089752241e-01,  3.020338983050858e+03,  1.950000000000000e+01,  5.651581363972257e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.776923623488092e-01,  3.157627118644079e+03,  1.950000000000000e+01,  5.697903191352867e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.431055353534820e-01,  3.706779661016962e+03,  1.950000000000000e+01,  5.864316706927406e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.270497726260461e-01,  3.981355932203403e+03,  1.950000000000000e+01,  5.938172914631654e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.192799513555840e-01,  4.118644067796625e+03,  1.950000000000000e+01,  5.973151353938282e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.270479655162916e+00,  5.400000000000000e+02,  1.725000000000000e+01,  3.340788623828609e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.214648569492947e+00,  7.200000000000000e+02,  1.725000000000000e+01,  3.731493196700526e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.140385190577132e+00,  1.080000000000000e+03,  1.725000000000000e+01,  4.230351488828376e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.112534930071426e+00,  1.260000000000000e+03,  1.725000000000000e+01,  4.409658700379542e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.824562273976867e-01,  2.520000000000000e+03,  1.725000000000000e+01,  5.174687589352958e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.685966947635544e-01,  2.700000000000000e+03,  1.725000000000000e+01,  5.248293738206917e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.554053741080298e-01,  2.880000000000000e+03,  1.725000000000000e+01,  5.316851492374468e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.427964584420216e-01,  3.060000000000000e+03,  1.725000000000000e+01,  5.381009130488220e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.306996763704909e-01,  3.240000000000000e+03,  1.725000000000000e+01,  5.441297558531123e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.078188313785792e-01,  3.600000000000000e+03,  1.725000000000000e+01,  5.551956716940782e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.969445358922775e-01,  3.780000000000000e+03,  1.725000000000000e+01,  5.603009161525359e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.863985284280489e-01,  3.960000000000000e+03,  1.725000000000000e+01,  5.651581363972257e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.761503834862775e-01,  4.140000000000000e+03,  1.725000000000000e+01,  5.697903191352867e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.564455083961321e-01,  4.500000000000000e+03,  1.725000000000000e+01,  5.784567644355302e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.469455379082362e-01,  4.680000000000000e+03,  1.725000000000000e+01,  5.825236954184040e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.285609545191218e-01,  5.040000000000000e+03,  1.725000000000000e+01,  5.901926498293220e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.093151795576923e+00, -9.642857142857142e+01,  2.233333333333333e+01,  2.162315250715856e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.678388850504628e-01, -1.928571428571428e+02,  2.233333333333333e+01,  2.690659167159553e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.839924159912574e-01, -2.892857142857143e+02,  2.233333333333333e+01,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.344837564081749e-01, -3.857142857142857e+02,  2.233333333333333e+01,  3.731493196700526e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.995990701884891e-01, -4.821428571428571e+02,  2.233333333333333e+01,  4.011712486779731e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.728652296661332e-01, -5.785714285714286e+02,  2.233333333333333e+01,  4.230351488828376e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.513373952473137e-01, -6.749999999999999e+02,  2.233333333333333e+01,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.181708485460976e-01, -8.678571428571428e+02,  2.233333333333333e+01,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.933474435517949e-01, -1.060714285714286e+03,  2.233333333333333e+01,  4.914428237114093e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.738272826897588e-01, -1.253571428571428e+03,  2.233333333333333e+01,  5.095230024092300e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.579785686345353e-01, -1.446428571428571e+03,  2.233333333333333e+01,  5.248293738206917e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.511096740658974e-01, -1.542857142857143e+03,  2.233333333333333e+01,  5.316851492374468e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.448231844867759e-01, -1.639285714285714e+03,  2.233333333333333e+01,  5.381009130488220e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.390488285021317e-01, -1.735714285714286e+03,  2.233333333333333e+01,  5.441297558531123e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.242609662845782e-01, -2.025000000000000e+03,  2.233333333333333e+01,  5.603009161525359e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.200373849072361e-01, -2.121428571428571e+03,  2.233333333333333e+01,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.029069501431445e-01, -2.603571428571428e+03,  2.233333333333333e+01,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.951179494598366e-01, -2.892857142857143e+03,  2.233333333333333e+01,  5.973151353938282e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.338305975890685e-01, -2.131578947368415e+02,  1.666666666666667e+01,  2.690659167159553e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.502162861585125e-01, -3.197368421052623e+02,  1.666666666666667e+01,  3.340788623828609e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.009397842040793e-01, -4.263157894736830e+02,  1.666666666666667e+01,  3.731493196700526e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.662872556130431e-01, -5.328947368421038e+02,  1.666666666666667e+01,  4.011712486779731e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.184898959291666e-01, -7.460526315789454e+02,  1.666666666666667e+01,  4.409658700379542e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.857876644852493e-01, -9.592105263157869e+02,  1.666666666666667e+01,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.728026361337296e-01, -1.065789473684208e+03,  1.666666666666667e+01,  4.810079619681469e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.614285747482455e-01, -1.172368421052628e+03,  1.666666666666667e+01,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.423727291435083e-01, -1.385526315789470e+03,  1.666666666666667e+01,  5.095230024092300e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.342932792641799e-01, -1.492105263157891e+03,  1.666666666666667e+01,  5.174687589352958e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.269883303455837e-01, -1.598684210526312e+03,  1.666666666666667e+01,  5.248293738206917e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.203515934055952e-01, -1.705263157894732e+03,  1.666666666666667e+01,  5.316851492374468e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.142972614551231e-01, -1.811842105263153e+03,  1.666666666666667e+01,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.087550630991283e-01, -1.918421052631574e+03,  1.666666666666667e+01,  5.441297558531123e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.036667246905077e-01, -2.024999999999995e+03,  1.666666666666667e+01,  5.498157038545482e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.989833855382888e-01, -2.131578947368415e+03,  1.666666666666667e+01,  5.551956716940782e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.946636737675231e-01, -2.238157894736836e+03,  1.666666666666667e+01,  5.603009161525359e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.869786887925952e-01, -2.451315789473677e+03,  1.666666666666667e+01,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.835566076462896e-01, -2.557894736842098e+03,  1.666666666666667e+01,  5.742173965120463e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.803829811335220e-01, -2.664473684210519e+03,  1.666666666666667e+01,  5.784567644355302e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.774375943611622e-01, -2.771052631578940e+03,  1.666666666666667e+01,  5.825236954184040e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.747026033979861e-01, -2.877631578947361e+03,  1.666666666666667e+01,  5.864316706927406e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.721621784031199e-01, -2.984210526315781e+03,  1.666666666666667e+01,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.676100756006266e-01, -3.197368421052623e+03,  1.666666666666667e+01,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.604795420964279e+00, -4.500000000000000e+02,  2.166666666666667e+01,  2.690659167159553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.477321618914443e+00, -9.000000000000000e+02,  2.166666666666667e+01,  3.731493196700526e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.375712027533498e+00, -2.025000000000000e+03,  2.166666666666667e+01,  4.693560018591445e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.356769949131648e+00, -2.475000000000000e+03,  2.166666666666667e+01,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.333163727399294e+00, -3.375000000000000e+03,  2.166666666666667e+01,  5.248293738206917e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.325889669843987e+00, -3.825000000000000e+03,  2.166666666666667e+01,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.323055977155569e+00, -4.050000000000000e+03,  2.166666666666667e+01,  5.441297558531123e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.320676144414525e+00, -4.275000000000000e+03,  2.166666666666667e+01,  5.498157038545482e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.317090104826694e+00, -4.725000000000000e+03,  2.166666666666667e+01,  5.603009161525359e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.315807186745579e+00, -4.950000000000000e+03,  2.166666666666667e+01,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.314822131186920e+00, -5.175000000000000e+03,  2.166666666666667e+01,  5.697903191352867e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.313380068462619e+00, -6.075000000000000e+03,  2.166666666666667e+01,  5.864316706927406e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.313548149135329e+00, -6.300000000000000e+03,  2.166666666666667e+01,  5.901926498293220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.313896687870695e+00, -6.525000000000000e+03,  2.166666666666667e+01,  5.938172914631654e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.314413057667990e+00, -6.750000000000000e+03,  2.166666666666667e+01,  5.973151353938282e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.569482881380577e+00,  1.776315789473684e+02,  2.633333333333333e+01,  2.162315250715856e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.147786989847842e+00,  5.328947368421053e+02,  2.633333333333333e+01,  3.340788623828609e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.092010074291224e+00,  7.105263157894738e+02,  2.633333333333333e+01,  3.731493196700526e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.050857132098003e+00,  8.881578947368421e+02,  2.633333333333333e+01,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.900589452097579e-01,  1.243421052631579e+03,  2.633333333333333e+01,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.658783312333785e-01,  1.421052631578948e+03,  2.633333333333333e+01,  4.561650699825002e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.443558865614716e-01,  1.598684210526316e+03,  2.633333333333333e+01,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.248704446077674e-01,  1.776315789473684e+03,  2.633333333333333e+01,  4.810079619681469e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.069959696200987e-01,  1.953947368421053e+03,  2.633333333333333e+01,  4.914428237114093e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.603594333294796e-01,  2.486842105263158e+03,  2.633333333333333e+01,  5.174687589352958e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.208621747138692e-01,  3.019736842105263e+03,  2.633333333333333e+01,  5.381009130488220e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.860470579904814e-01,  3.552631578947368e+03,  2.633333333333333e+01,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.647350952666541e-01,  3.907894736842105e+03,  2.633333333333333e+01,  5.651581363972257e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.545411204382342e-01,  4.085526315789474e+03,  2.633333333333333e+01,  5.697903191352867e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.349445855747919e-01,  4.440789473684211e+03,  2.633333333333333e+01,  5.784567644355302e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.162633806348870e-01,  4.796052631578948e+03,  2.633333333333333e+01,  5.864316706927406e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.072225420378363e-01,  4.973684210526316e+03,  2.633333333333333e+01,  5.901926498293220e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.983621615034411e-01,  5.151315789473684e+03,  2.633333333333333e+01,  5.938172914631654e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.896696120309740e-01,  5.328947368421052e+03,  2.633333333333333e+01,  5.973151353938282e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.092903735385392e+00,  1.840909090909099e+02,  7.600000000000000e+01,  2.162315250715856e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.670912370507103e+00,  5.522727272727298e+02,  7.600000000000000e+01,  3.340788623828609e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.614987718277708e+00,  7.363636363636397e+02,  7.600000000000000e+01,  3.731493196700526e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.573687039411711e+00,  9.204545454545496e+02,  7.600000000000000e+01,  4.011712486779731e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.540537206243043e+00,  1.104545454545460e+03,  7.600000000000000e+01,  4.230351488828376e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.488265028528755e+00,  1.472727272727279e+03,  7.600000000000000e+01,  4.561650699825002e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.428939456897144e+00,  2.025000000000009e+03,  7.600000000000000e+01,  4.914428237114093e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.412223269417558e+00,  2.209090909090919e+03,  7.600000000000000e+01,  5.008909737904015e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.396587310742484e+00,  2.393181818181829e+03,  7.600000000000000e+01,  5.095230024092300e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.381859710588194e+00,  2.577272727272739e+03,  7.600000000000000e+01,  5.174687589352958e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.354621724179687e+00,  2.945454545454559e+03,  7.600000000000000e+01,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.341919241954253e+00,  3.129545454545469e+03,  7.600000000000000e+01,  5.381009130488220e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.329728893323297e+00,  3.313636363636379e+03,  7.600000000000000e+01,  5.441297558531123e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.317992404639715e+00,  3.497727272727288e+03,  7.600000000000000e+01,  5.498157038545482e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.285053479143153e+00,  4.050000000000018e+03,  7.600000000000000e+01,  5.651581363972257e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.274711767641957e+00,  4.234090909090928e+03,  7.600000000000000e+01,  5.697903191352867e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.254819759432960e+00,  4.602272727272748e+03,  7.600000000000000e+01,  5.784567644355302e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.245226222385639e+00,  4.786363636363658e+03,  7.600000000000000e+01,  5.825236954184040e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.235843081147502e+00,  4.970454545454568e+03,  7.600000000000000e+01,  5.864316706927406e+00, -6.644671999999999e+00
