# c0 + a0 * (ln(1.0*time-1.225861e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18815406721416; Max AE: 0.524793950321226
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.408029979291966e-01, -6.562489281345091e-02, -3.850051080938751e-01, 
# 3   , -1.569424295267680e-01, -6.231805101709924e-02, -4.053567560883906e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.332601942441314e-01,  3.731493196700526e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  1.813919923626861e-01,  4.810079619681469e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  1.300540971640629e-01,  5.174687589352958e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  1.100369934213185e-01,  5.316851492374468e+00, -1.895120400000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.189329268321048e-01,  3.340788623828609e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.607144545870241e-01,  5.174687589352958e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.075938303965259e-01,  5.551956716940782e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.748415144654707e-01,  5.784567644355302e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.691151537178732e-01,  5.825236954184040e+00, -2.094222222222222e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.079527536366350e+00,  4.693560018591445e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.063121227215360e+00,  4.810079619681469e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.048428629051080e+00,  4.914428237114093e+00, -3.238710000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.035125350491009e+00,  5.008909737904015e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.318795490246978e-01,  5.742173965120463e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.146814848029883e-01,  5.864316706927406e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.993572402252912e-01,  5.973151353938282e+00, -3.238710000000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.969308479363742e-01,  5.174687589352958e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.170270649443349e-01,  5.742173965120463e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.313673624879210e+00,  2.162315250715856e-01, -2.634861111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.483600727680193e-01,  5.651581363972257e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  5.080071232539991e-01,  5.938172914631654e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.377656896436190e+00,  4.409658700379542e+00, -3.632090000000000e+01
