# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130157295890742; Max AE: 0.569336273983411
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.619780462565103e-03, -1.502771908935449e+01, -1.419879524517633e-01,  5.722721948363518e-01, -7.908851411406547e-01, 
# 3   ,  3.164566475832234e-03, -1.929991678810439e+01, -1.539317188907762e-01,  5.797245155657936e-01, -1.249677453266315e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.431020909817240e-01,  8.246942135885925e-01,  3.631578947368421e+02,  5.720000000000000e-02,  5.901926498293220e+00,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.256346764744964e+00,  2.410071942446043e+02,  2.490000000000000e-02,  2.162315250715856e-01,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.050078503548487e-01,  2.410071942446043e+02,  2.490000000000000e-02,  2.690659167159553e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.126972999738320e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.340788623828609e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.572219576582078e-01,  2.410071942446043e+02,  2.490000000000000e-02,  3.731493196700526e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.174341944223745e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.011712486779731e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.863900901953908e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.230351488828376e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.609306263674055e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.409658700379542e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.206200594961409e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.693560018591445e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.892594333864416e-01,  2.410071942446043e+02,  2.490000000000000e-02,  4.914428237114093e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.635877578537860e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.095230024092300e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.418545544919895e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.248293738206917e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.321201793530475e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.316851492374468e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.230105676831347e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.381009130488220e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.144503372287874e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.441297558531123e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.914892378319434e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.603009161525359e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.845925702604360e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.651581363972257e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.543867145001106e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.864316706927406e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.389335058152260e-01,  2.410071942446043e+02,  2.490000000000000e-02,  5.973151353938282e+00,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.718572508760862e-01,  1.851851851851852e+02,  3.000000000000000e-02,  2.690659167159553e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.795467004950694e-01,  1.851851851851852e+02,  3.000000000000000e-02,  3.340788623828609e+00,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.240713581794451e-01,  1.851851851851852e+02,  3.000000000000000e-02,  3.731493196700526e+00,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.842835949436121e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.011712486779731e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.277800268886429e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.409658700379542e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.874694600173784e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.693560018591445e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.709250804381096e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.810079619681469e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.561088339076790e-01,  1.851851851851852e+02,  3.000000000000000e-02,  4.914428237114093e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.304371583750236e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.095230024092300e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.191551413768603e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.174687589352958e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.087039550132268e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.248293738206917e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.989695798742850e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.316851492374468e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.898599682043723e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.381009130488220e+00,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.812997377500250e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.441297558531123e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.732263766053140e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.498157038545482e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.655874704274021e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.551956716940782e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.583386383531809e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.603009161525359e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.448648293580766e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.697903191352867e+00,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.385789128373603e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.742173965120463e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.325595211259086e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.784567644355302e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.267849690956997e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.825236954184040e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.212361150213482e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.864316706927406e+00,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.158959777531781e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.901926498293220e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.057829063364633e-01,  1.851851851851852e+02,  3.000000000000000e-02,  5.973151353938282e+00,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.752594337721952e+00,  2.826086956521739e+02,  3.000000000000000e-02,  2.690659167159553e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.604808445025311e+00,  2.826086956521739e+02,  3.000000000000000e-02,  3.731493196700526e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.468206546863244e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.693560018591445e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.436845920753545e+00,  2.826086956521739e+02,  3.000000000000000e-02,  4.914428237114093e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.389441041859093e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.248293738206917e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.370597055050238e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.381009130488220e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.362036824595890e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.441297558531123e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.353963463451180e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.498157038545482e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.339075725199046e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.603009161525359e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.332179057627539e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.651581363972257e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.325601916203942e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.697903191352867e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.301973201867214e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.864316706927406e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.296633064599044e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.901926498293220e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.291486510159435e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.938172914631654e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.286519993182329e+00,  2.826086956521739e+02,  3.000000000000000e-02,  5.973151353938282e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.551773812389887e+00,  2.379518072289156e+02,  3.750000000000001e-02,  2.162315250715856e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.108124347618755e+00,  2.379518072289156e+02,  3.750000000000001e-02,  3.340788623828609e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.052649005303131e+00,  2.379518072289156e+02,  3.750000000000001e-02,  3.731493196700526e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.012861242067298e+00,  2.379518072289156e+02,  3.750000000000001e-02,  4.011712486779731e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.563576740123284e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.409658700379542e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.347766412220181e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.561650699825002e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.160471071410640e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.693560018591445e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.995027275617952e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.810079619681469e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.846864810313645e-01,  2.379518072289156e+02,  3.750000000000001e-02,  4.914428237114093e+00,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.477327885005458e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.174687589352958e+00,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.184376153280578e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.381009130488220e+00,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.941651175510877e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.551956716940782e+00,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.800196179053588e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.651581363972257e+00,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.734424764817621e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.697903191352867e+00,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.611371682495941e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.784567644355302e+00,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.498137621450337e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.864316706927406e+00,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.444736248768636e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.901926498293220e+00,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.393270704372553e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.938172914631654e+00,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.343605534601488e-01,  2.379518072289156e+02,  3.750000000000001e-02,  5.973151353938282e+00,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.031454698269226e+00,  2.375000000000000e+02,  1.270000000000000e-02,  2.162315250715856e-01,  4.646733333333339e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.587805233498094e+00,  2.375000000000000e+02,  1.270000000000000e-02,  3.340788623828609e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.532329891182470e+00,  2.375000000000000e+02,  1.270000000000000e-02,  3.731493196700526e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.492542127946637e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.011712486779731e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.461498023719653e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.230351488828376e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.414457527101357e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.561650699825002e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.364367366910704e+00,  2.375000000000000e+02,  1.270000000000000e-02,  4.914428237114093e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.350952132068973e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.008909737904015e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.338695691378048e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.095230024092300e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.327413674379885e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.174687589352958e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.307228112877310e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.316851492374468e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.298118501207397e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.381009130488220e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.289558270753050e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.441297558531123e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.281484909608339e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.498157038545482e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.259700503784698e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.651581363972257e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.253123362361101e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.697903191352867e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.240818054128933e+00,  2.375000000000000e+02,  1.270000000000000e-02,  5.784567644355302e+00,  4.646733333333339e+00
