# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147291988858072; Max AE: 0.509589188785604
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.520726146348641e-01, -1.454913883794027e-01,  6.597010210913284e-02,  1.944997846237342e-01, 
# 3   , -7.697583385780673e-01, -1.522115554082360e-01,  6.285565383047506e-02,  2.064449177960101e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.951979979928657e-01,  6.180000000000000e-01,  2.690659167159553e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.029961163981070e-01,  6.180000000000000e-01,  4.011712486779731e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.450983692811442e-01,  6.180000000000000e-01,  4.409658700379542e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.229848422592629e-01,  6.180000000000000e-01,  4.561650699825002e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.037931723317519e-01,  6.180000000000000e-01,  4.693560018591445e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.716587485700065e-01,  6.180000000000000e-01,  4.914428237114093e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.579125038439110e-01,  6.180000000000000e-01,  5.008909737904015e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.453536455610701e-01,  6.180000000000000e-01,  5.095230024092300e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.230841932840264e-01,  6.180000000000000e-01,  5.248293738206917e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.037752466017027e-01,  6.180000000000000e-01,  5.381009130488220e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.867312348127090e-01,  6.180000000000000e-01,  5.498157038545482e+00,  1.811649200000000e+01
