# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130358632555781; Max AE: 0.482757108781426
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.318309201212344e+01, -1.805447430822998e-02,  5.038378794760547e-02,  1.431184437527928e+00,  7.361958964244625e-02, -5.783899143844813e-01, 
# 3   , -1.796121135623661e+01, -3.873805819602900e-02,  1.142043821892262e-01,  1.373787762548229e+00,  8.089886043794936e-02, -7.365572580711152e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.685132080582989e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  1.111111111111111e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.669881530100154e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  4.444444444444445e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.447392095660142e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  3.174603174603174e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.370223198381284e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  2.777777777777778e-02,  1.811649200000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.309899364586847e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  1.481481481481481e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.479696579538320e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  3.174603174603174e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.253789403329237e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  2.222222222222222e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.115511292402002e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  1.777777777777778e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.090791433165334e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  1.709401709401710e-02,  2.007466666666668e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.038219292916233e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  7.407407407407407e-02,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.023751503078776e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.666666666666667e-02,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.011211234369301e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.060606060606061e-02,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.000116606505816e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.555555555555555e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.139643996385859e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  2.777777777777778e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.979478928196488e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  2.469135802469136e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.828148331843707e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  2.222222222222222e-02,  3.137250000000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.239806573729729e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  3.174603174603174e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.632305345341519e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  1.851851851851852e-02,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.101015376774052e+00,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  4.444444444444444e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.009797859896494e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  2.020202020202020e-02,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.630453516915913e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  1.532567049808429e-02,  2.497611111111108e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.439875804147505e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  6.349206349206349e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.395744014004185e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  4.444444444444445e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.355075397781701e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  3.174603174603174e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.338148671664573e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  2.777777777777778e-02,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.373459210063017e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  1.481481481481481e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.933375557091613e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  2.469135802469136e-02,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.702760349203163e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  2.279202279202279e-02,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.252403129532838e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  1.975308641975309e-02,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.594989293538309e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  1.646090534979424e-02,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.951037509866206e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  1.410934744268078e-02,  3.098539400000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.472588222997979e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  2.222222222222222e-02,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.103187752766271e+00,  1.315789473684210e-02,  1.209600000000000e+02,  3.257100000000013e+01,  7.936507936507936e-03,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.277579913424596e+00,  4.615384615384616e-02,  3.510000000000000e+00,  9.679500000000000e-01,  3.703703703703703e-01,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.894996605404905e+00,  4.615384615384616e-02,  1.053000000000000e+01,  2.903850000000000e+00,  1.234567901234568e-01,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.669098478746597e+00,  4.615384615384616e-02,  3.510000000000000e+01,  9.679499999999999e+00,  3.703703703703703e-02,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.578418448683400e+00,  4.615384615384616e-02,  5.265000000000000e+01,  1.451925000000000e+01,  2.469135802469136e-02,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.512570024340576e+00,  4.615384615384616e-02,  6.669000000000000e+01,  1.839105000000000e+01,  1.949317738791423e-02,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.372182747801411e+00,  4.615384615384616e-02,  9.828000000000000e+01,  2.710260000000000e+01,  1.322751322751323e-02,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.356927737037946e+00,  4.615384615384616e-02,  1.017900000000000e+02,  2.807055000000000e+01,  1.277139208173691e-02,  4.005665000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.057468870157347e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  1.481481481481481e-01,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.318762069793491e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  8.888888888888889e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  8.816138754959239e-02,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  2.962962962962963e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  9.268569817807530e-02,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  2.469135802469136e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.095742842702710e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  1.777777777777778e-02,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.795599868463662e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.444444444444444e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.294757652448922e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  1.111111111111111e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  5.357997957088102e-02,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  4.444444444444445e-02,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  4.863379564322113e-02,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  3.703703703703703e-02,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  4.733488125421881e-02,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  3.418803418803419e-02,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01,  5.959172063704988e-02,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  1.646090534979424e-02,  2.007466666666668e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.056026723483979e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.222222222222222e-01,  3.137250000000000e+01
