# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147244148559049; Max AE: 0.486282559313476
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.223566476093052e-01, -1.449399865713337e-01,  6.522266729813926e-01,  5.174974495326221e-02, 
# 3   ,  5.206944866625053e-01, -1.525928925889724e-01,  6.342519295002933e-01, -5.084332232934042e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.944142820809408e-01, -7.749935417204856e-01,  2.690659167159553e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.029408316751762e-01, -7.749935417204856e-01,  4.011712486779731e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.452625128199065e-01, -7.749935417204856e-01,  4.409658700379542e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.232327944613315e-01, -7.749935417204856e-01,  4.561650699825002e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.041138595706895e-01, -7.749935417204856e-01,  4.693560018591445e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.721012229439824e-01, -7.749935417204856e-01,  4.914428237114093e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.584070754882516e-01, -7.749935417204856e-01,  5.008909737904015e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.458958143672879e-01, -7.749935417204856e-01,  5.095230024092300e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.237107616989568e-01, -7.749935417204856e-01,  5.248293738206917e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.044749945238956e-01, -7.749935417204856e-01,  5.381009130488220e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.874955783032161e-01, -7.749935417204856e-01,  5.498157038545482e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.585443735976383e-01, -7.749935417204856e-01,  5.697903191352867e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.521277682422603e-01, -7.749935417204856e-01,  5.742173965120463e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.459832289432534e-01, -7.749935417204856e-01,  5.784567644355302e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.400886197228108e-01, -7.749935417204856e-01,  5.825236954184040e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.344244008849761e-01, -7.749935417204856e-01,  5.864316706927406e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.289732382294645e-01, -7.749935417204856e-01,  5.901926498293220e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.237196831321127e-01, -7.749935417204856e-01,  5.938172914631654e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.521986097458922e-01, -1.075750784401615e+00,  2.162315250715856e-01,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.935551005299253e-01, -1.075750784401615e+00,  2.690659167159553e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.020816501241609e-01, -1.075750784401615e+00,  4.011712486779731e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.703921161032604e-01, -1.075750784401615e+00,  4.230351488828376e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.444033312688911e-01, -1.075750784401615e+00,  4.409658700379542e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.223736129103161e-01, -1.075750784401615e+00,  4.561650699825002e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.032546780196742e-01, -1.075750784401615e+00,  4.693560018591445e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.712420413929671e-01, -1.075750784401615e+00,  4.914428237114093e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.575478939372363e-01, -1.075750784401615e+00,  5.008909737904015e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.450366328162726e-01, -1.075750784401615e+00,  5.095230024092300e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.228515801479414e-01, -1.075750784401615e+00,  5.248293738206917e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.036158129728803e-01, -1.075750784401615e+00,  5.381009130488220e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.948776090219349e-01, -1.075750784401615e+00,  5.441297558531123e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.866363967522007e-01, -1.075750784401615e+00,  5.498157038545482e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.714391314555215e-01, -1.075750784401615e+00,  5.603009161525359e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.643990770851281e-01, -1.075750784401615e+00,  5.651581363972257e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.576851920466227e-01, -1.075750784401615e+00,  5.697903191352867e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.335652193339608e-01, -1.075750784401615e+00,  5.864316706927406e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.228605015810973e-01, -1.075750784401615e+00,  5.938172914631654e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.177907270577086e-01, -1.075750784401615e+00,  5.973151353938282e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.264822537463347e+00, -1.353637901861252e+00,  3.340788623828609e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.208193821917933e+00, -1.353637901861252e+00,  3.731493196700526e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.135889307755924e+00, -1.353637901861252e+00,  4.230351488828376e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.109900522921555e+00, -1.353637901861252e+00,  4.409658700379542e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.990172460270654e-01, -1.353637901861252e+00,  5.174687589352958e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.883487718006050e-01, -1.353637901861252e+00,  5.248293738206917e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.784120118321993e-01, -1.353637901861252e+00,  5.316851492374468e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.691130046255436e-01, -1.353637901861252e+00,  5.381009130488220e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.603748006745985e-01, -1.353637901861252e+00,  5.441297558531123e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.443358637407073e-01, -1.353637901861252e+00,  5.551956716940782e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.369363231081849e-01, -1.353637901861252e+00,  5.603009161525359e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.298962687377916e-01, -1.353637901861252e+00,  5.651581363972257e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.231823836992863e-01, -1.353637901861252e+00,  5.697903191352867e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.106212390449013e-01, -1.353637901861252e+00,  5.784567644355302e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.047266298244587e-01, -1.353637901861252e+00,  5.825236954184040e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.936112483311125e-01, -1.353637901861252e+00,  5.901926498293220e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.147294691908035e+00, -9.439899307740718e-01,  2.162315250715856e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.886511826920679e-01, -9.439899307740718e-01,  2.690659167159553e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.944214279728264e-01, -9.439899307740718e-01,  3.340788623828609e+00,  2.483776000000000e+00
