# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164861776329404; Max AE: 0.539200797010683
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.480024419221331e-01, -1.457583579387687e-01, -2.424967317279466e-01,  7.483464963289032e-01, 
# 3   ,  5.435310317088056e-01, -1.533782675013710e-01, -2.366931864749833e-01,  6.190272951678341e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.918419149615759e-01, -7.749935417204856e-01,  3.731493196700526e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.346289290528235e-01, -7.749935417204856e-01,  4.810079619681469e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.814842701021190e-01, -7.749935417204856e-01,  5.174687589352958e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.607626930395373e-01, -7.749935417204856e-01,  5.316851492374468e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.123303231771712e-01, -1.075750784401615e+00,  3.340788623828609e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.450242213367356e-01, -1.075750784401615e+00,  5.174687589352958e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.900340927985426e-01, -1.075750784401615e+00,  5.551956716940782e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.561291059799879e-01, -1.075750784401615e+00,  5.784567644355302e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.502012141608483e-01, -1.075750784401615e+00,  5.825236954184040e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.038788726970091e+00, -1.353637901861252e+00,  4.693560018591445e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.021805021247529e+00, -1.353637901861252e+00,  4.810079619681469e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.006595338117369e+00, -1.353637901861252e+00,  4.914428237114093e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.928238697066395e-01, -1.353637901861252e+00,  5.008909737904015e+00, -7.077888000000000e+00
