# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148388983500273; Max AE: 0.518783706505642
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.154656644619537e-01, -1.440440075518127e-01, -2.033423534496745e-01,  9.545825205238236e-01, 
# 3   , -4.555759400493339e-01, -1.540599893898234e-01, -1.990422813047940e-01,  7.698835014286687e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.349591588597210e+00,  1.179914275314378e+00,  1.046608986882501e+00,  2.162315250715856e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.234878013510452e-01,  1.046608986882501e+00,  2.690659167159553e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.298405489849518e-01,  1.046608986882501e+00,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.735618965396616e-01,  1.046608986882501e+00,  3.731493196700526e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.331979870033290e-01,  1.046608986882501e+00,  4.011712486779731e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.017043489411132e-01,  1.046608986882501e+00,  4.230351488828376e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.758762196063425e-01,  1.046608986882501e+00,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.349819359818577e-01,  1.046608986882501e+00,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.031671926450260e-01,  1.046608986882501e+00,  4.914428237114093e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.771237786761559e-01,  1.046608986882501e+00,  5.095230024092300e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.550758678843215e-01,  1.046608986882501e+00,  5.248293738206917e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.452005342252754e-01,  1.046608986882501e+00,  5.316851492374468e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.359590109163117e-01,  1.046608986882501e+00,  5.381009130488220e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.272748241320128e-01,  1.046608986882501e+00,  5.441297558531123e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.039812367690954e-01,  1.046608986882501e+00,  5.603009161525359e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.969847020730263e-01,  1.046608986882501e+00,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.663414507258573e-01,  1.046608986882501e+00,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.506644720099238e-01,  1.046608986882501e+00,  5.973151353938282e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.338470166481958e-01,  1.049685094471658e+00,  2.690659167159553e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.401997642821023e-01,  1.049685094471658e+00,  3.340788623828609e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.839211118368122e-01,  1.049685094471658e+00,  3.731493196700526e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.435572023004795e-01,  1.049685094471658e+00,  4.011712486779731e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.862354349034931e-01,  1.049685094471658e+00,  4.409658700379542e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.453411512790083e-01,  1.049685094471658e+00,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.285572009796626e-01,  1.049685094471658e+00,  4.810079619681469e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.135264079421765e-01,  1.049685094471658e+00,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.874829939733065e-01,  1.049685094471658e+00,  5.095230024092300e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.760376078428516e-01,  1.049685094471658e+00,  5.174687589352958e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.654350831814721e-01,  1.049685094471658e+00,  5.248293738206917e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.555597495224260e-01,  1.049685094471658e+00,  5.316851492374468e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.463182262134623e-01,  1.049685094471658e+00,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.376340394291634e-01,  1.049685094471658e+00,  5.441297558531123e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.294437720605829e-01,  1.049685094471658e+00,  5.498157038545482e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.216942507795252e-01,  1.049685094471658e+00,  5.551956716940782e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.143404520662459e-01,  1.049685094471658e+00,  5.603009161525359e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.006715357171505e-01,  1.049685094471658e+00,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.942945960462464e-01,  1.049685094471658e+00,  5.742173965120463e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.881880405943940e-01,  1.049685094471658e+00,  5.784567644355302e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.823298702222963e-01,  1.049685094471658e+00,  5.825236954184040e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.767006660230079e-01,  1.049685094471658e+00,  5.864316706927406e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.712832009514886e-01,  1.049685094471658e+00,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.610236873070744e-01,  1.049685094471658e+00,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.644601359144488e+00,  1.065340909090909e+00,  2.690659167159553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.494675454333104e+00,  1.065340909090909e+00,  3.731493196700526e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.356095493775300e+00,  1.065340909090909e+00,  4.693560018591445e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.324280750438469e+00,  1.065340909090909e+00,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.276189425677764e+00,  1.065340909090909e+00,  5.248293738206917e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.257072568709754e+00,  1.065340909090909e+00,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.248388381925455e+00,  1.065340909090909e+00,  5.441297558531123e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.240198114556875e+00,  1.065340909090909e+00,  5.498157038545482e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.225094794562538e+00,  1.065340909090909e+00,  5.603009161525359e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.218098259866469e+00,  1.065340909090909e+00,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.211425878213442e+00,  1.065340909090909e+00,  5.697903191352867e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.187455008519300e+00,  1.065340909090909e+00,  5.864316706927406e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.182037543447781e+00,  1.065340909090909e+00,  5.901926498293220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.176816464379001e+00,  1.065340909090909e+00,  5.938172914631654e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.171778029803366e+00,  1.065340909090909e+00,  5.973151353938282e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.565155947492500e+00,  1.164731917536980e+00,  2.162315250715856e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.115082221163073e+00,  1.164731917536980e+00,  3.340788623828609e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.058803568717783e+00,  1.164731917536980e+00,  3.731493196700526e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.018439659181450e+00,  1.164731917536980e+00,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.611178917844639e-01,  1.164731917536980e+00,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.392243550685271e-01,  1.164731917536980e+00,  4.561650699825002e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.202236081599792e-01,  1.164731917536980e+00,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.034396578606335e-01,  1.164731917536980e+00,  4.810079619681469e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.884088648231474e-01,  1.164731917536980e+00,  4.914428237114093e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.509200647238224e-01,  1.164731917536980e+00,  5.174687589352958e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.212006830944332e-01,  1.164731917536980e+00,  5.381009130488220e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.965767076604962e-01,  1.164731917536980e+00,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.822263742511477e-01,  1.164731917536980e+00,  5.651581363972257e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.755539925981213e-01,  1.164731917536980e+00,  5.697903191352867e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.630704974753648e-01,  1.164731917536980e+00,  5.784567644355302e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.515831229039788e-01,  1.164731917536980e+00,  5.864316706927406e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.461656578324594e-01,  1.164731917536980e+00,  5.901926498293220e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.409445787636798e-01,  1.164731917536980e+00,  5.938172914631654e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.359061441880452e-01,  1.164731917536980e+00,  5.973151353938282e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.075467725682847e+00,  3.862743835704634e-01,  2.162315250715856e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.625393999353421e+00,  3.862743835704634e-01,  3.340788623828609e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.569115346908130e+00,  3.862743835704634e-01,  3.731493196700526e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.528751437371798e+00,  3.862743835704634e-01,  4.011712486779731e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.497257799309582e+00,  3.862743835704634e-01,  4.230351488828376e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.449536133258874e+00,  3.862743835704634e-01,  4.561650699825002e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.398720643013495e+00,  3.862743835704634e-01,  4.914428237114093e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.385111149000205e+00,  3.862743835704634e-01,  5.008909737904015e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.372677229044625e+00,  3.862743835704634e-01,  5.095230024092300e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.361231842914170e+00,  3.862743835704634e-01,  5.174687589352958e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.340753984593744e+00,  3.862743835704634e-01,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.331512461284780e+00,  3.862743835704634e-01,  5.381009130488220e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.322828274500482e+00,  3.862743835704634e-01,  5.441297558531123e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.314638007131901e+00,  3.862743835704634e-01,  5.498157038545482e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.292538152441495e+00,  3.862743835704634e-01,  5.651581363972257e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.285865770788469e+00,  3.862743835704634e-01,  5.697903191352867e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.273382275665712e+00,  3.862743835704634e-01,  5.784567644355302e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.267524105293614e+00,  3.862743835704634e-01,  5.825236954184040e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.261894901094326e+00,  3.862743835704634e-01,  5.864316706927406e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.251256356954027e+00,  3.862743835704634e-01,  5.938172914631654e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.246217922378392e+00,  3.862743835704634e-01,  5.973151353938282e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.977277416842207e+00,  1.130156338293464e+00,  2.690659167159553e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.827351512030823e+00,  1.130156338293464e+00,  3.731493196700526e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.786987602494491e+00,  1.130156338293464e+00,  4.011712486779731e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.729665835097504e+00,  1.130156338293464e+00,  4.409658700379542e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.707772298381568e+00,  1.130156338293464e+00,  4.561650699825002e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.688771551473020e+00,  1.130156338293464e+00,  4.693560018591445e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.656956808136188e+00,  1.130156338293464e+00,  4.914428237114093e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.630913394167318e+00,  1.130156338293464e+00,  5.095230024092300e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.619468008036863e+00,  1.130156338293464e+00,  5.174687589352958e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.598990149716437e+00,  1.130156338293464e+00,  5.316851492374468e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.589748626407474e+00,  1.130156338293464e+00,  5.381009130488220e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.581064439623175e+00,  1.130156338293464e+00,  5.441297558531123e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.565124650973537e+00,  1.130156338293464e+00,  5.551956716940782e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.557770852260257e+00,  1.130156338293464e+00,  5.603009161525359e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.550774317564188e+00,  1.130156338293464e+00,  5.651581363972257e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.544101935911162e+00,  1.130156338293464e+00,  5.697903191352867e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.537724996240258e+00,  1.130156338293464e+00,  5.742173965120463e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.531618440788405e+00,  1.130156338293464e+00,  5.784567644355302e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.525760270416308e+00,  1.130156338293464e+00,  5.825236954184040e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.520131066217019e+00,  1.130156338293464e+00,  5.864316706927406e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  8.457397952899324e-01,  1.043333101481533e+00,  2.162315250715856e-01, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.645294990039744e-01,  1.043333101481533e+00,  2.690659167159553e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.041786194563249e-01,  1.043333101481533e+00,  3.731493196700526e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.273245162640829e-01,  1.043333101481533e+00,  4.230351488828376e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.762845633330858e-01,  1.043333101481533e+00,  4.561650699825002e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.380116065758732e-01,  1.043333101481533e+00,  4.810079619681469e+00, -2.936493568000000e+00
