# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165859646608232; Max AE: 0.500368909334057
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.206167407041584e-01, -1.478584769194091e-01,  2.064652255085107e-01,  2.338125843303572e-01, 
# 3   , -8.247027905790519e-01, -1.545812776365326e-01,  1.972610508181865e-01,  2.273316305931396e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.347455761409253e-01,  6.180000000000000e-01,  3.731493196700526e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.752674304130096e-01,  6.180000000000000e-01,  4.810079619681469e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.213570513447050e-01,  6.180000000000000e-01,  5.174687589352958e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.003369131710259e-01,  6.180000000000000e-01,  5.316851492374468e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.868700714564952e-01,  8.133333333333320e-01,  3.340788623828609e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.157125635899849e-01,  8.133333333333320e-01,  5.174687589352958e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.599301249961353e-01,  8.133333333333320e-01,  5.551956716940782e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.255366275538129e-01,  8.133333333333320e-01,  5.784567644355302e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.195233253451723e-01,  8.133333333333320e-01,  5.825236954184040e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.109007889810090e+00,  7.600000000000000e-01,  4.693560018591445e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.091779479061662e+00,  7.600000000000000e-01,  4.810079619681469e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.076350651419428e+00,  7.600000000000000e-01,  4.914428237114093e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.062380760615570e+00,  7.600000000000000e-01,  5.008909737904015e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.539614287998589e-01,  7.600000000000000e-01,  5.742173965120463e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.359015890295236e-01,  7.600000000000000e-01,  5.864316706927406e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.198094638864339e-01,  7.600000000000000e-01,  5.973151353938282e+00,  1.025280000000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.731670871981627e-01,  8.340000000000001e-01,  5.174687589352958e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.892594160046640e-01,  8.340000000000001e-01,  5.742173965120463e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.346370000810240e+00,  8.100000000000001e-01,  2.162315250715856e-01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.427074521062313e-01,  8.100000000000001e-01,  5.651581363972257e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.003324619277613e-01,  8.100000000000001e-01,  5.938172914631654e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.491966143501182e+00,  6.900000000000001e-01,  4.409658700379542e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.432760516246530e+00,  6.900000000000001e-01,  4.810079619681469e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.378850137178225e+00,  6.900000000000001e-01,  5.174687589352958e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.357829999004546e+00,  6.900000000000001e-01,  5.316851492374468e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.102707660886572e+00,  9.960000000000000e-01,  2.690659167159553e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  7.599346623787444e-01,  9.960000000000000e-01,  5.008909737904015e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.471714763356974e-01,  9.960000000000000e-01,  5.095230024092300e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.245397086950820e-01,  9.960000000000000e-01,  5.248293738206917e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  6.960024577823176e-01,  9.960000000000000e-01,  5.441297558531123e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.720920264633938e-01,  9.960000000000000e-01,  5.603009161525359e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.381569906507633e+00,  3.200000000000000e-01,  4.810079619681469e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.220131090006888e+00,  3.200000000000000e-01,  5.901926498293220e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.295191713977227e+00,  7.800000000000000e-01,  2.162315250715856e-01,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.833199460307286e+00,  7.800000000000000e-01,  3.340788623828609e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.615952331509080e+00,  7.800000000000000e-01,  4.810079619681469e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.551158659379326e+00,  7.800000000000000e-01,  5.248293738206917e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.514214252353209e+00,  7.800000000000000e-01,  5.498157038545482e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.454513515008336e+00,  7.800000000000000e-01,  5.901926498293220e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.449154175094748e+00,  7.800000000000000e-01,  5.938172914631654e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.458420782049635e-01,  6.180000000000000e-01,  3.340788623828609e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.421298102731410e-01,  6.180000000000000e-01,  4.011712486779731e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.097750052614434e-02,  6.180000000000000e-01,  5.248293738206917e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.114272339169674e-02,  6.180000000000000e-01,  5.441297558531123e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -3.192040504940687e-02,  6.180000000000000e-01,  5.784567644355302e+00,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.968407027498100e-01,  8.133333333333320e-01,  2.162315250715856e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.534470623226752e-01,  8.133333333333320e-01,  3.731493196700526e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  8.671779501686354e-02,  8.133333333333320e-01,  4.810079619681469e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  5.598238130939952e-02,  8.133333333333320e-01,  5.008909737904015e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  4.263888118446328e-02,  8.133333333333320e-01,  5.095230024092300e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -7.624752086143023e-02,  8.133333333333320e-01,  5.864316706927406e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.106612237796743e+00,  7.600000000000000e-01,  3.340788623828609e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.794873584379544e-01,  7.600000000000000e-01,  4.810079619681469e+00,  1.025280000000000e+01
