# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106975463103491; Max AE: 0.375836237361033
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.432916904579249e+01, -1.456213441399832e-02,  3.908267631913442e-02,  1.403522974291368e+00, -1.904290901272495e-01, -1.079258761359663e+00, 
# 3   , -1.936863792516127e+01, -3.472008754831170e-02,  1.014669266785398e-01,  1.351074514545473e+00, -2.090748710143971e-01, -1.283870346582926e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.046048677723196e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  1.532567049808429e-02, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.717917713309301e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.444444444444444e-01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.572095912859883e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  2.222222222222222e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.620086374398933e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  8.888888888888889e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.385275187294575e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  7.407407407407407e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.209872380054405e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  6.349206349206349e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.071599810229347e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  5.555555555555555e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.958080732014371e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.938271604938271e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.778299241385466e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.040404040404041e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.704160718004703e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  3.703703703703703e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.637292450901024e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  3.418803418803419e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.519550480503258e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  2.962962962962963e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.416862217220391e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  2.614379084967320e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.369595131255912e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.469135802469136e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.324473858805621e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  2.339181286549707e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.239442575296632e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  2.116402116402116e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.199058813202334e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  2.020202020202020e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.159849129761479e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  1.932367149758454e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.012142118858172e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  1.646090534979424e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.942445121742841e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  1.532567049808429e-02, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.908393287282971e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  1.481481481481482e-02, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.293286270060771e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  2.222222222222222e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.210884143248361e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.666666666666667e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.124053388195285e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.111111111111111e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.097346617505548e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.523809523809523e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.995117924736727e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.761904761904762e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.906275357431917e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.444444444444445e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.823002325739378e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.166666666666666e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.744315970433413e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  3.921568627450980e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.669451845449590e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.703703703703703e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.528896948255090e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.333333333333333e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.462332523399350e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.174603174603174e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.397793384220801e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.030303030303030e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.335015363022419e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  2.898550724637681e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.213897337935661e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  2.666666666666667e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.155215948100361e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.564102564102564e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.040937834307330e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.380952380952381e-02, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.172487450416337e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  4.444444444444444e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.552580453735483e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  2.222222222222222e-01, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.459579698554073e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  1.481481481481481e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.886402267184282e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  1.111111111111111e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.521154165339134e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  8.888888888888889e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.259870728256312e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  7.407407407407407e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.057995671037677e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  6.349206349206349e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.753259523040710e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.938271604938271e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.520533532454874e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.040404040404041e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.326582242013498e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  3.418803418803419e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.155895771658796e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  2.962962962962963e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.076550497910040e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  2.777777777777778e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.000263008418997e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  2.614379084967320e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.926523672476056e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  2.469135802469136e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.716954366581375e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  2.116402116402116e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.650098354508614e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  2.020202020202020e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.330820410272119e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  1.646090534979424e-02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.147654828761523e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  1.481481481481482e-02, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.707635774453143e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  2.222222222222222e-01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.613372885042921e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  1.481481481481481e-01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.038933319444320e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  1.111111111111111e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.672423083370364e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  8.888888888888889e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.206740320611285e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  6.349206349206349e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  4.899479904156698e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  4.938271604938271e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.775553885861496e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  4.444444444444445e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.664229645113244e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  4.040404040404041e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.467754086214250e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  3.418803418803419e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.378863779121004e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  3.174603174603174e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.294543347401928e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  2.962962962962963e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.213935939424362e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  2.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.136386315704507e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  2.614379084967320e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.061384845532753e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.469135802469136e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  3.988529188875184e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  2.339181286549707e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  3.917497473704678e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  2.222222222222222e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  3.848029136951647e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  2.116402116402116e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.712966923001947e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  1.932367149758454e-02, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.647050174175576e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  1.851851851851852e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.582037465912366e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  1.777777777777778e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.517824485839622e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  1.709401709401710e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.454322375269536e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  1.646090534979424e-02, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.391454969612530e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  1.587301587301587e-02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.267370391072505e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  1.481481481481482e-02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.716679740997862e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  2.222222222222222e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.548547361268170e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.111111111111111e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.431446684167384e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  4.938271604938271e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.406659524034230e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  4.040404040404041e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.367166625805479e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  2.962962962962963e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.350088788406927e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  2.614379084967320e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.341957574275347e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  2.469135802469136e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.334040941495186e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  2.339181286549707e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.318728802074022e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  2.116402116402116e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.311285920329460e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  2.020202020202020e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.303960446450242e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  1.932367149758454e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.275571723219382e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  1.646090534979424e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.268653915539277e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  1.587301587301587e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.261793012437584e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  1.532567049808429e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.254983323456465e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.481481481481482e-02, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.537098681297199e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  2.962962962962963e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.223303587507772e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  9.876543209876543e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.170370705375382e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  7.407407407407407e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.131299778544635e+00,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  5.925925925925926e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.070980438842397e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  4.232804232804233e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.045276397481093e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  3.703703703703703e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.021222588893792e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  3.292181069958848e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.983239432482962e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  2.962962962962963e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.762654161059297e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  2.693602693602693e-02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.133302917623312e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  2.116402116402116e-02, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.532543942571165e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  1.742919389978214e-02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.947510715130117e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  1.481481481481482e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.563048171244060e-01,  3.797468354430380e-02,  9.860400000000000e+01,  2.645082000000000e+01,  1.346801346801347e-02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.372049681887143e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  1.288244766505636e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.992025155311090e-01,  3.797468354430380e-02,  1.120500000000000e+02,  3.005775000000000e+01,  1.185185185185185e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.614143539699544e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  1.097393689986282e-02, -1.450893051900000e+01
