# c0 + a0 * (ln(1.0*time-1.225861e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193197622700636; Max AE: 0.513881461639517
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.408029979291966e-01, -6.562489281345091e-02, -3.850051080938751e-01, 
# 3   , -1.569424295267680e-01, -6.231805101709924e-02, -4.053567560883906e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.121100061106850e-01,  2.973597516213670e-01,  4.914428237114093e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.840564730612962e-01,  5.008909737904015e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.719023179838795e-01,  5.095230024092300e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.503504881623639e-01,  5.248293738206917e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.316637630578071e-01,  5.381009130488220e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.231749716489277e-01,  5.441297558531123e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.151689864022108e-01,  5.498157038545482e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.004054931474033e-01,  5.603009161525359e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.935663814268562e-01,  5.651581363972257e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.870441292621074e-01,  5.697903191352867e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.636126073732753e-01,  5.864316706927406e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.532134319128360e-01,  5.938172914631654e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.482883627955782e-01,  5.973151353938282e+00, -2.094222222222222e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.270001804261818e+00,  3.340788623828609e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.214989429096806e+00,  3.731493196700526e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.144748686023366e+00,  4.230351488828376e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.119501693086637e+00,  4.409658700379542e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.011783332016737e+00,  5.174687589352958e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.001419365592077e+00,  5.248293738206917e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.917662282739927e-01,  5.316851492374468e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.827326404875201e-01,  5.381009130488220e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.742438490786407e-01,  5.441297558531123e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.586627078262389e-01,  5.551956716940782e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.514743705771163e-01,  5.603009161525359e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.446352588565692e-01,  5.651581363972257e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.381130066918204e-01,  5.697903191352867e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.259103918951836e-01,  5.784567644355302e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.201840311475862e-01,  5.825236954184040e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.093859134271902e-01,  5.901926498293220e+00, -3.238710000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.195096326887397e+00,  2.162315250715856e-01, -2.454171600000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.466894967225378e-01,  2.690659167159553e+00, -2.454171600000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.551493201814549e-01,  3.340788623828609e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.001369450164427e-01,  3.731493196700526e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.606812288956995e-01,  4.011712486779731e+00, -2.454171600000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.298962019430026e-01,  4.230351488828376e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.046492090062737e-01,  4.409658700379542e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.646750522859870e-01,  4.693560018591445e+00, -2.454171600000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.335761449707171e-01,  4.914428237114093e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.081187113332296e-01,  5.095230024092300e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.865668815117140e-01,  5.248293738206917e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.769137441936299e-01,  5.316851492374468e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.678801564071572e-01,  5.381009130488220e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.593913649982778e-01,  5.441297558531123e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.366218864967534e-01,  5.603009161525359e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.297827747762063e-01,  5.651581363972257e+00, -2.454171600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.998290007226254e-01,  5.864316706927406e+00, -2.454171600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.845047561449283e-01,  5.973151353938282e+00, -2.454171600000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.652667947143508e-01,  2.690659167159553e+00, -2.634861111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.737266181732679e-01,  3.340788623828609e+00, -2.634861111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.187142430082558e-01,  3.731493196700526e+00, -2.634861111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.792585268875125e-01,  4.011712486779731e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.232265069980868e-01,  4.409658700379542e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.832523502778001e-01,  4.693560018591445e+00, -2.634861111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.668460411268105e-01,  4.810079619681469e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.521534429625302e-01,  4.914428237114093e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.266960093250427e-01,  5.095230024092300e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.155081459281873e-01,  5.174687589352958e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.051441795035271e-01,  5.248293738206917e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.954910421854429e-01,  5.316851492374468e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.864574543989702e-01,  5.381009130488220e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.779686629900909e-01,  5.441297558531123e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.699626777433739e-01,  5.498157038545482e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.623875217376890e-01,  5.551956716940782e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.551991844885664e-01,  5.603009161525359e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.418378206032706e-01,  5.697903191352867e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.356043629361480e-01,  5.742173965120463e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.296352058066338e-01,  5.784567644355302e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.239088450590363e-01,  5.825236954184040e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.184062987144384e-01,  5.864316706927406e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.131107273386404e-01,  5.901926498293220e+00, -2.634861111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  5.030820541367413e-01,  5.973151353938282e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.619697184152454e+00,  2.690659167159553e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.473144632446359e+00,  3.731493196700526e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.337682739715903e+00,  4.693560018591445e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.306583832400633e+00,  4.914428237114093e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.259574568941630e+00,  5.248293738206917e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.240887843837073e+00,  5.381009130488220e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.232399052428194e+00,  5.441297558531123e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.224393067181477e+00,  5.498157038545482e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.209629573926669e+00,  5.603009161525359e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.202790462206122e+00,  5.651581363972257e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.196268210041374e+00,  5.697903191352867e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.172836688152541e+00,  5.864316706927406e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.167541116776743e+00,  5.901926498293220e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.162437512692102e+00,  5.938172914631654e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.157512443574844e+00,  5.973151353938282e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.732520492850946e+00,  2.162315250715856e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.292573486145004e+00,  3.340788623828609e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.237561110979992e+00,  3.731493196700526e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.198105394859248e+00,  4.011712486779731e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.142073374969823e+00,  4.409658700379542e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.120672445786649e+00,  4.561650699825002e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.102099218249536e+00,  4.693560018591445e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.085692909098546e+00,  4.810079619681469e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.071000310934266e+00,  4.914428237114093e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.034355013899923e+00,  5.174687589352958e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.005304322370706e+00,  5.381009130488220e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.812343897094249e-01,  5.551956716940782e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.672069407397552e-01,  5.651581363972257e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.606846885750064e-01,  5.697903191352867e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.484820737783697e-01,  5.784567644355302e+00, -3.273105000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  9.372531666861743e-01,  5.864316706927406e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.319575953103763e-01,  5.901926498293220e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  9.268539912257350e-01,  5.938172914631654e+00, -3.273105000000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  9.219289221084772e-01,  5.973151353938282e+00, -3.273105000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.824937112738226e+00,  2.162315250715856e-01, -3.413930555555555e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.384990106032284e+00,  3.340788623828609e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.329977730867272e+00,  3.731493196700526e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.290522014746528e+00,  4.011712486779731e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.259736987793832e+00,  4.230351488828376e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.213089065673929e+00,  4.561650699825002e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.163416930821546e+00,  4.914428237114093e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.150113652261475e+00,  5.008909737904015e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.137959497184059e+00,  5.095230024092300e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.126771633787203e+00,  5.174687589352958e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.106754530044459e+00,  5.316851492374468e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.097720942257986e+00,  5.381009130488220e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.089232150849107e+00,  5.441297558531123e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.081226165602390e+00,  5.498157038545482e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.059623560627035e+00,  5.651581363972257e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.053101308462286e+00,  5.697903191352867e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.040898693665650e+00,  5.784567644355302e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.035172332918052e+00,  5.825236954184040e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.029669786573454e+00,  5.864316706927406e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.019270611113015e+00,  5.938172914631654e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.014345541995757e+00,  5.973151353938282e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.967400834990601e+00,  2.690659167159553e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.820848283284506e+00,  3.731493196700526e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.781392567163763e+00,  4.011712486779731e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.725360547274337e+00,  4.409658700379542e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.703959618091164e+00,  4.561650699825002e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.685386390554050e+00,  4.693560018591445e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.654287483238781e+00,  4.914428237114093e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.628830049601293e+00,  5.095230024092300e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.617642186204438e+00,  5.174687589352958e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.597625082461693e+00,  5.316851492374468e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.588591494675221e+00,  5.381009130488220e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.580102703266341e+00,  5.441297558531123e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.564521562013939e+00,  5.551956716940782e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.557333224764817e+00,  5.603009161525359e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.550494113044270e+00,  5.651581363972257e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.543971860879521e+00,  5.697903191352867e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.537738403212398e+00,  5.742173965120463e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.531769246082884e+00,  5.784567644355302e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.526042885335287e+00,  5.825236954184040e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.520540338990689e+00,  5.864316706927406e+00, -4.161925000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  7.417094407340515e-01,  2.162315250715856e-01, -1.895120400000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.533667548965742e-01,  2.690659167159553e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.900157335662780e-01,  3.731493196700526e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.117237012101591e-01,  4.230351488828376e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  5.972879813604732e-02,  4.561650699825002e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.073975988906269e-02,  4.810079619681469e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  4.363034351427438e-03,  4.914428237114093e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.408220448788710e-01, -1.046512192787834e-02,  5.008909737904015e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -2.401243735971364e-02,  5.095230024092300e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -3.648270069600306e-02,  5.174687589352958e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -5.879424902720658e-02,  5.316851492374468e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -6.886330462547800e-02,  5.381009130488220e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -8.724878192996315e-02,  5.498157038545482e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -1.037045288514646e-01,  5.603009161525359e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -1.113275683109466e-01,  5.651581363972257e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.185974284401791e-01,  5.697903191352867e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.255453912322956e-01,  5.742173965120463e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.447147698805379e-01,  5.864316706927406e+00, -1.895120400000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.774431300449931e-01,  2.690659167159553e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.701138125294004e-01,  4.011712486779731e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.358000763585781e-01,  4.230351488828376e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.076591669460678e-01,  4.409658700379542e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.838051732844663e-01,  4.561650699825002e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.631030043200398e-01,  4.693560018591445e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.284394094998464e-01,  4.914428237114093e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.598732052325450e-01,  8.759367445241589e-02,  5.174687589352958e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.578030680407680e-01,  4.575125815353793e-02,  5.441297558531123e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.558238424465960e-01,  3.682759321845581e-02,  5.498157038545482e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.552491491969060e-01,  2.838414098333869e-02,  5.551956716940782e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.274880683747232e-02,  5.651581363972257e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.534696951648110e-01,  5.478946708239845e-03,  5.697903191352867e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.469016083876669e-03,  5.742173965120463e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.517413396615110e-01, -8.122383099570746e-03,  5.784567644355302e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.450512339126969e-02,  5.825236954184040e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.472238688346270e-01, -3.222956740485721e-02,  5.938172914631654e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.460521954179740e-01, -3.771916865069396e-02,  5.973151353938282e+00, -2.094222222222222e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.579008293122492e+00,  2.162315250715856e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.190665607285014e+00,  2.690659167159553e+00, -3.238710000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.027314585954718e+00,  3.731493196700526e+00, -3.238710000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.833362897694214e-01,  4.011712486779731e+00, -3.238710000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.490225535985991e-01,  4.230351488828376e+00, -3.238710000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.208816441860889e-01,  4.409658700379542e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.970276505244873e-01,  4.561650699825002e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.763254815600608e-01,  4.693560018591445e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.268337304605616e-01,  5.008909737904015e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.132864150287263e-01,  5.095230024092300e+00, -3.238710000000000e+01
