# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14585699630135; Max AE: 0.496931434354803
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.511717077267148e+00, -1.456591013077058e-01,  1.869924741063068e-01,  4.539178385954901e-01, 
# 3   , -2.528196182289474e+00, -1.526620228867717e-01,  1.797806270476112e-01,  3.622446925367472e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.412891163026360e+00,  1.329123436959692e+00,  8.616666666666700e-02,  5.498157038545482e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.306775787599287e+00,  8.616666666666700e-02,  5.651581363972257e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.300028591852097e+00,  8.616666666666700e-02,  5.697903191352867e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.287405125512438e+00,  8.616666666666700e-02,  5.784567644355302e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.281481270391980e+00,  8.616666666666700e-02,  5.825236954184040e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.275788948728054e+00,  8.616666666666700e-02,  5.864316706927406e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.265031119887857e+00,  8.616666666666700e-02,  5.938172914631654e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.259936191853308e+00,  8.616666666666700e-02,  5.973151353938282e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.926713505532380e+00,  2.151000000000000e-01,  2.690659167159553e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.775106556178964e+00,  2.151000000000000e-01,  3.731493196700526e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.734290066216943e+00,  2.151000000000000e-01,  4.011712486779731e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.676325578375190e+00,  2.151000000000000e-01,  4.409658700379542e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.654186560330003e+00,  2.151000000000000e-01,  4.561650699825002e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.634972767504372e+00,  2.151000000000000e-01,  4.693560018591445e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.602801301286929e+00,  2.151000000000000e-01,  4.914428237114093e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.576465875480856e+00,  2.151000000000000e-01,  5.095230024092300e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.564892157932890e+00,  2.151000000000000e-01,  5.174687589352958e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.544184691580381e+00,  2.151000000000000e-01,  5.316851492374468e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.534839547670707e+00,  2.151000000000000e-01,  5.381009130488220e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.526057989422723e+00,  2.151000000000000e-01,  5.441297558531123e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.509939475857305e+00,  2.151000000000000e-01,  5.551956716940782e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.502503222659554e+00,  2.151000000000000e-01,  5.603009161525359e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.495428239302603e+00,  2.151000000000000e-01,  5.651581363972257e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.488681043555413e+00,  2.151000000000000e-01,  5.697903191352867e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.482232602434228e+00,  2.151000000000000e-01,  5.742173965120463e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.476057577215754e+00,  2.151000000000000e-01,  5.784567644355302e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.470133722095296e+00,  2.151000000000000e-01,  5.825236954184040e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.464441400431370e+00,  2.151000000000000e-01,  5.864316706927406e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  8.238875231390933e-01,  2.169600000000000e-01,  2.162315250715856e-01,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.461363938109996e-01,  2.169600000000000e-01,  2.690659167159553e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.872405653718847e-01,  2.169600000000000e-01,  3.731493196700526e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.110838493618072e-01,  2.169600000000000e-01,  4.230351488828376e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.605070416302709e-01,  2.169600000000000e-01,  4.561650699825002e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.225813801814069e-01,  2.169600000000000e-01,  4.810079619681469e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.066513091587047e-01,  2.169600000000000e-01,  4.914428237114093e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.222757212273705e-02,  2.169600000000000e-01,  5.008909737904015e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.904974261706846e-02,  2.169600000000000e-01,  5.095230024092300e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.691958997071870e-02,  2.169600000000000e-01,  5.174687589352958e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.521656095397611e-02,  2.169600000000000e-01,  5.316851492374468e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.542212613589327e-02,  2.169600000000000e-01,  5.381009130488220e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.753808951491811e-02,  2.169600000000000e-01,  5.498157038545482e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.531152316837453e-03,  2.169600000000000e-01,  5.603009161525359e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -5.883978364771586e-03,  2.169600000000000e-01,  5.651581363972257e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.295556223650748e-02,  2.169600000000000e-01,  5.697903191352867e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.971402811463116e-02,  2.169600000000000e-01,  5.742173965120463e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -3.836058615981583e-02,  2.169600000000000e-01,  5.864316706927406e+00,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.976699668733688e-01,  2.826666666666680e-01,  2.690659167159553e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.959952947588673e-01,  2.826666666666680e-01,  4.011712486779731e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.626174224241762e-01,  2.826666666666680e-01,  4.230351488828376e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.352440207905888e-01,  2.826666666666680e-01,  4.409658700379542e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.120406146926399e-01,  2.826666666666680e-01,  4.561650699825002e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  9.190307125213881e-02,  2.826666666666680e-01,  4.693560018591445e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  5.818488222107387e-02,  2.826666666666680e-01,  4.914428237114093e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.845316303308786e-02,  2.826666666666680e-01,  5.174687589352958e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01, -2.224805418343079e-02,  2.826666666666680e-01,  5.441297558531123e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -3.092833742271284e-02,  2.826666666666680e-01,  5.498157038545482e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -3.914150515719694e-02,  2.826666666666680e-01,  5.551956716940782e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.435040530240254e-02,  2.826666666666680e-01,  5.651581363972257e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.142198917413844e-02,  2.826666666666680e-01,  5.697903191352867e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.818045505226211e-02,  2.826666666666680e-01,  5.742173965120463e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -7.465235988186569e-02,  2.826666666666680e-01,  5.784567644355302e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -8.086101898972953e-02,  2.826666666666680e-01,  5.825236954184040e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01, -9.810205116832271e-02,  2.826666666666680e-01,  5.938172914631654e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.034419304702948e-01,  2.826666666666680e-01,  5.973151353938282e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.541451396401722e+00,  2.496000000000000e-01,  2.162315250715856e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.163700267073629e+00,  2.496000000000000e-01,  2.690659167159553e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.004804438634514e+00,  2.496000000000000e-01,  3.731493196700526e+00,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.620255949591274e-01,  2.496000000000000e-01,  4.011712486779731e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.286477226244364e-01,  2.496000000000000e-01,  4.230351488828376e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.012743209908490e-01,  2.496000000000000e-01,  4.409658700379542e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.780709148929001e-01,  2.496000000000000e-01,  4.561650699825002e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.579333714523989e-01,  2.496000000000000e-01,  4.693560018591445e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.097914453853663e-01,  2.496000000000000e-01,  5.008909737904015e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.966136158796977e-01,  2.496000000000000e-01,  5.095230024092300e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.844834632333479e-01,  2.496000000000000e-01,  5.174687589352958e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.732465996523976e-01,  2.496000000000000e-01,  5.248293738206917e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.437822460168293e-01,  2.496000000000000e-01,  5.441297558531123e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.351019627775472e-01,  2.496000000000000e-01,  5.498157038545482e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.268887950430631e-01,  2.496000000000000e-01,  5.551956716940782e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.116798948978575e-01,  2.496000000000000e-01,  5.651581363972257e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.046083110261219e-01,  2.496000000000000e-01,  5.697903191352867e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.978498451479980e-01,  2.496000000000000e-01,  5.742173965120463e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.913779403183944e-01,  2.496000000000000e-01,  5.784567644355302e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.851692812105306e-01,  2.496000000000000e-01,  5.825236954184040e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.792032871028133e-01,  2.496000000000000e-01,  5.864316706927406e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.734617002725589e-01,  2.496000000000000e-01,  5.901926498293220e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.625883697299653e-01,  2.496000000000000e-01,  5.973151353938282e+00,  1.025280000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.405230091357342e-01,  2.804100000000000e-01,  2.690659167159553e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.816271806966194e-01,  2.804100000000000e-01,  3.731493196700526e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.388483370212328e-01,  2.804100000000000e-01,  4.011712486779731e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.054704646865418e-01,  2.804100000000000e-01,  4.230351488828376e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.548936569550054e-01,  2.804100000000000e-01,  4.561650699825002e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.010379244834394e-01,  2.804100000000000e-01,  4.914428237114093e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.866141874474717e-01,  2.804100000000000e-01,  5.008909737904015e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.734363579418031e-01,  2.804100000000000e-01,  5.095230024092300e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.613062052954533e-01,  2.804100000000000e-01,  5.174687589352958e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.500693417145030e-01,  2.804100000000000e-01,  5.248293738206917e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.396031762787107e-01,  2.804100000000000e-01,  5.316851492374468e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.298087414606280e-01,  2.804100000000000e-01,  5.381009130488220e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.206049880789347e-01,  2.804100000000000e-01,  5.441297558531123e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.037115371051685e-01,  2.804100000000000e-01,  5.551956716940782e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.959177676415722e-01,  2.804100000000000e-01,  5.603009161525359e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.746725872101034e-01,  2.804100000000000e-01,  5.742173965120463e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.682006823804998e-01,  2.804100000000000e-01,  5.784567644355302e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.619920232726360e-01,  2.804100000000000e-01,  5.825236954184040e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.502844423346643e-01,  2.804100000000000e-01,  5.901926498293220e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.447509910940428e-01,  2.804100000000000e-01,  5.938172914631654e+00,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.394111117920707e-01,  2.804100000000000e-01,  5.973151353938282e+00,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.718378313391041e-01,  2.707500000000000e-01,  2.690659167159553e+00,  8.370555555555567e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.725877533457282e-01,  2.707500000000000e-01,  3.340788623828609e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.129420028999892e-01,  2.707500000000000e-01,  3.731493196700526e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.701631592246027e-01,  2.707500000000000e-01,  4.011712486779731e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.094118852563242e-01,  2.707500000000000e-01,  4.409658700379542e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.862084791583753e-01,  2.707500000000000e-01,  4.561650699825002e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.482828177095112e-01,  2.707500000000000e-01,  4.810079619681469e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.926210274988230e-01,  2.707500000000000e-01,  5.174687589352958e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.813841639178727e-01,  2.707500000000000e-01,  5.248293738206917e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.709179984820805e-01,  2.707500000000000e-01,  5.316851492374468e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.432395270430226e-01,  2.707500000000000e-01,  5.498157038545482e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.350263593085382e-01,  2.707500000000000e-01,  5.551956716940782e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.272325898449419e-01,  2.707500000000000e-01,  5.603009161525359e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.198174591633327e-01,  2.707500000000000e-01,  5.651581363972257e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.059874094134731e-01,  2.707500000000000e-01,  5.742173965120463e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.933068454760057e-01,  2.707500000000000e-01,  5.825236954184040e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.873408513682886e-01,  2.707500000000000e-01,  5.864316706927406e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.760658132974125e-01,  2.707500000000000e-01,  5.938172914631654e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.863079221132280e+00,  2.224500000000000e-01,  2.162315250715856e-01,  1.166000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.386078013810811e+00,  2.224500000000000e-01,  3.340788623828609e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.283653419689685e+00,  2.224500000000000e-01,  4.011712486779731e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.250275547354994e+00,  2.224500000000000e-01,  4.230351488828376e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.222902145721407e+00,  2.224500000000000e-01,  4.409658700379542e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.199698739623458e+00,  2.224500000000000e-01,  4.561650699825002e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.179561196182957e+00,  2.224500000000000e-01,  4.693560018591445e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.118241440610256e+00,  2.224500000000000e-01,  5.095230024092300e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.106111287963906e+00,  2.224500000000000e-01,  5.174687589352958e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.094874424382956e+00,  2.224500000000000e-01,  5.248293738206917e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.084408258947163e+00,  2.224500000000000e-01,  5.316851492374468e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.065410070747387e+00,  2.224500000000000e-01,  5.441297558531123e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.056729787508105e+00,  2.224500000000000e-01,  5.498157038545482e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.040722850310025e+00,  2.224500000000000e-01,  5.603009161525359e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.019477669878556e+00,  2.224500000000000e-01,  5.742173965120463e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.006797105941089e+00,  2.224500000000000e-01,  5.825236954184040e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.000831111833371e+00,  2.224500000000000e-01,  5.864316706927406e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.950895250031168e-01,  2.224500000000000e-01,  5.901926498293220e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.895560737624952e-01,  2.224500000000000e-01,  5.938172914631654e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.842161944605233e-01,  2.224500000000000e-01,  5.973151353938282e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.381734684189195e+00,  2.671800000000000e-01,  2.162315250715856e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.003983554861101e+00,  2.671800000000000e-01,  2.690659167159553e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.047334768677252e-01,  2.671800000000000e-01,  3.340788623828609e+00,  9.611624000000001e+00
PdCu_1_9_150,  9.512791026898491e-01,  8.450877264219863e-01,  2.671800000000000e-01,  3.731493196700526e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.804285412315083e-01,  2.671800000000000e-01,  4.810079619681469e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.500747331728385e-01,  2.671800000000000e-01,  5.008909737904015e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.368969036671699e-01,  2.671800000000000e-01,  5.095230024092300e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.135298874398698e-01,  2.671800000000000e-01,  5.248293738206917e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.030637220040775e-01,  2.671800000000000e-01,  5.316851492374468e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.932692871859948e-01,  2.671800000000000e-01,  5.381009130488220e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.840655338043017e-01,  2.671800000000000e-01,  5.441297558531123e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.753852505650197e-01,  2.671800000000000e-01,  5.498157038545482e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  5.593783133669390e-01,  2.671800000000000e-01,  5.603009161525359e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.519631826853297e-01,  2.671800000000000e-01,  5.651581363972257e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.448915988135941e-01,  2.671800000000000e-01,  5.697903191352867e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.316612281058666e-01,  2.671800000000000e-01,  5.784567644355302e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.194865748902857e-01,  2.671800000000000e-01,  5.864316706927406e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.930887912273339e+00,  8.616666666666700e-02,  2.162315250715856e-01,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.453886704951870e+00,  8.616666666666700e-02,  3.340788623828609e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.394240954506131e+00,  8.616666666666700e-02,  3.731493196700526e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.290710836862466e+00,  8.616666666666700e-02,  4.409658700379542e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.247369887324016e+00,  8.616666666666700e-02,  4.693560018591445e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.229581769315653e+00,  8.616666666666700e-02,  4.810079619681469e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.213651698292951e+00,  8.616666666666700e-02,  4.914428237114093e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.199227961256983e+00,  8.616666666666700e-02,  5.008909737904015e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.186050131751314e+00,  8.616666666666700e-02,  5.095230024092300e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.173919979104965e+00,  8.616666666666700e-02,  5.174687589352958e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.142422515270139e+00,  8.616666666666700e-02,  5.381009130488220e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.133218761888446e+00,  8.616666666666700e-02,  5.441297558531123e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.124538478649164e+00,  8.616666666666700e-02,  5.498157038545482e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.116325310914680e+00,  8.616666666666700e-02,  5.551956716940782e+00,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.094044826897738e+00,  8.616666666666700e-02,  5.697903191352867e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.062898216144176e+00,  8.616666666666700e-02,  5.901926498293220e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.052024885601582e+00,  8.616666666666700e-02,  5.973151353938282e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.620648701085638e+00,  2.151000000000000e-01,  3.340788623828609e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.561002950639899e+00,  2.151000000000000e-01,  3.731493196700526e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.518224106964513e+00,  2.151000000000000e-01,  4.011712486779731e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.484846234629822e+00,  2.151000000000000e-01,  4.230351488828376e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.457472832996235e+00,  2.151000000000000e-01,  4.409658700379542e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.434269426898286e+00,  2.151000000000000e-01,  4.561650699825002e+00,  1.286140000000000e+01
