# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163403628998601; Max AE: 0.502141806421106
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.520726146348641e-01, -1.454913883794027e-01,  6.597010210913284e-02,  1.944997846237342e-01, 
# 3   , -7.697583385780673e-01, -1.522115554082360e-01,  6.285565383047506e-02,  2.064449177960101e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.437656099624211e-01,  6.180000000000000e-01,  3.731493196700526e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.868405737957501e-01,  6.180000000000000e-01,  4.810079619681469e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.337932540740500e-01,  6.180000000000000e-01,  5.174687589352958e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.131096304460157e-01,  6.180000000000000e-01,  5.316851492374468e+00,  1.811649200000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.024192260312470e-01,  8.133333333333320e-01,  3.340788623828609e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.356027193895592e-01,  8.133333333333320e-01,  5.174687589352958e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.807133102241205e-01,  8.133333333333320e-01,  5.551956716940782e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.468704234423615e-01,  8.133333333333320e-01,  5.784567644355302e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.409533890909465e-01,  8.133333333333320e-01,  5.825236954184040e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.085699062373083e+00,  7.600000000000000e-01,  4.693560018591445e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.068746463837081e+00,  7.600000000000000e-01,  4.810079619681469e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.053564638611338e+00,  7.600000000000000e-01,  4.914428237114093e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.039818393885242e+00,  7.600000000000000e-01,  5.008909737904015e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.331347634185715e-01,  7.600000000000000e-01,  5.742173965120463e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.153640463326124e-01,  7.600000000000000e-01,  5.864316706927406e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.995295424352180e-01,  7.600000000000000e-01,  5.973151353938282e+00,  3.137250000000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.263302301687741e-01,  8.340000000000001e-01,  5.174687589352958e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.437658494719644e-01,  8.340000000000001e-01,  5.742173965120463e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.282537742264479e+00,  8.100000000000001e-01,  2.162315250715856e-01,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.917411478750574e-01,  8.100000000000001e-01,  5.651581363972257e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.500445452718159e-01,  8.100000000000001e-01,  5.938172914631654e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.410636485705613e+00,  6.900000000000001e-01,  4.409658700379542e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.352378690220219e+00,  6.900000000000001e-01,  4.810079619681469e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.299331370498519e+00,  6.900000000000001e-01,  5.174687589352958e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.278647746870484e+00,  6.900000000000001e-01,  5.316851492374468e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.197677328633311e+00,  9.960000000000000e-01,  2.690659167159553e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.603918344843564e-01,  9.960000000000000e-01,  5.008909737904015e+00,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.478329762015155e-01,  9.960000000000000e-01,  5.095230024092300e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.255635239244719e-01,  9.960000000000000e-01,  5.248293738206917e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.974831301429743e-01,  9.960000000000000e-01,  5.441297558531123e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.739554845062842e-01,  9.960000000000000e-01,  5.603009161525359e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.424540363392538e+00,  3.200000000000000e-01,  4.810079619681469e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.265686045125597e+00,  3.200000000000000e-01,  5.901926498293220e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.296964611064276e+00,  7.800000000000000e-01,  2.162315250715856e-01,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.842368460695398e+00,  7.800000000000000e-01,  3.340788623828609e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.628599273775410e+00,  7.800000000000000e-01,  4.810079619681469e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.564842893263686e+00,  7.800000000000000e-01,  5.248293738206917e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.528489934792369e+00,  7.800000000000000e-01,  5.498157038545482e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.469744955508469e+00,  7.800000000000000e-01,  5.901926498293220e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.464471414071613e+00,  7.800000000000000e-01,  5.938172914631654e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.609515816062424e-01,  6.180000000000000e-01,  3.340788623828609e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.588292168659499e-01,  6.180000000000000e-01,  4.011712486779731e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.060726119755495e-02,  6.180000000000000e-01,  5.248293738206917e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  4.122984950627589e-02,  6.180000000000000e-01,  5.441297558531123e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.101982418214115e-02,  6.180000000000000e-01,  5.784567644355302e+00,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  8.092681644219197e-01,  8.133333333333320e-01,  2.162315250715856e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.742047177163230e-01,  8.133333333333320e-01,  3.731493196700526e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.100314006321882e-01,  8.133333333333320e-01,  4.810079619681469e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  7.976715907553099e-02,  8.133333333333320e-01,  5.008909737904015e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  6.662821405152806e-02,  8.133333333333320e-01,  5.095230024092300e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -5.043566618656405e-02,  8.133333333333320e-01,  5.864316706927406e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.084860947550165e+00,  7.600000000000000e-01,  3.340788623828609e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.612178797240850e-01,  7.600000000000000e-01,  4.810079619681469e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.840813447443391e-01,  7.600000000000000e-01,  5.316851492374468e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.895090446541154e-01,  7.600000000000000e-01,  5.938172914631654e+00,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  9.879230486764132e-01,  8.340000000000001e-01,  2.162315250715856e-01,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.123293527127614e-01,  8.340000000000001e-01,  3.340788623828609e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.496349758316235e-01,  8.340000000000001e-01,  4.409658700379542e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.064219146041414e-01,  8.340000000000001e-01,  4.693560018591445e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.605999955094370e-01,  8.340000000000001e-01,  5.651581363972257e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.535492781144825e-01,  8.340000000000001e-01,  5.697903191352867e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.282192180679294e-01,  8.340000000000001e-01,  5.864316706927406e+00,  2.317006400000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.384163867475425e-01,  8.100000000000001e-01,  4.693560018591445e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.047976916659641e-01,  8.100000000000001e-01,  4.914428237114093e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.337786881617239e-01,  8.100000000000001e-01,  5.381009130488220e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.855437502578839e-01,  8.100000000000001e-01,  5.697903191352867e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.544890453689607e-01,  8.100000000000001e-01,  5.901926498293220e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.436477993074987e-01,  8.100000000000001e-01,  5.973151353938282e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.125969669253870e+00,  6.900000000000001e-01,  4.914428237114093e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.054950665749630e+00,  6.900000000000001e-01,  5.381009130488220e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.028930467722402e+00,  6.900000000000001e-01,  5.551956716940782e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.013766445240744e+00,  6.900000000000001e-01,  5.651581363972257e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.006715727845790e+00,  6.900000000000001e-01,  5.697903191352867e+00,  3.498000000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.767438141737486e-01,  9.960000000000000e-01,  4.011712486779731e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  7.434644315990200e-01,  9.960000000000000e-01,  4.230351488828376e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  7.161718020329033e-01,  9.960000000000000e-01,  4.409658700379542e+00,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  6.729587408054212e-01,  9.960000000000000e-01,  4.693560018591445e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  5.423008441923742e-01,  9.960000000000000e-01,  5.551956716940782e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.198840328666764e+00,  3.200000000000000e-01,  5.248293738206917e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.188405046269626e+00,  3.200000000000000e-01,  5.316851492374468e+00,  3.241663888888889e+01
