# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106594837310967; Max AE: 0.397063201163469
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.318309201212344e+01, -1.805447430822998e-02,  5.038378794760547e-02,  1.431184437527928e+00,  7.361958964244625e-02, -5.783899143844813e-01, 
# 3   , -1.796121135623661e+01, -3.873805819602900e-02,  1.142043821892262e-01,  1.373787762548229e+00,  8.089886043794936e-02, -7.365572580711152e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.295712875213204e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  2.222222222222222e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.356903162443859e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  8.888888888888889e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.973051885694727e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  6.349206349206349e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.849277887202443e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  5.555555555555555e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.750745236814706e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  4.938271604938271e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.601867964238828e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  4.040404040404041e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.543492004017419e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  3.703703703703703e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.492529586595950e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  3.418803418803419e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.406914545912872e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  2.962962962962963e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.336649899733195e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  2.614379084967320e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.276888155055842e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  2.339181286549707e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.177913820814389e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  1.932367149758454e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.156202664657886e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  1.851851851851852e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.135413366432165e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  1.777777777777778e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.115439557914433e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  1.709401709401710e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.096190629137139e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  1.646090534979424e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.077588914413807e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  1.587301587301587e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.059567460566444e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  1.532567049808429e-02,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.580313811632584e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.444444444444444e-01,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.384969967718659e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  2.222222222222222e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.431922102792493e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  8.888888888888889e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.204960795973527e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  7.407407407407407e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.038578724605481e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  6.349206349206349e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.910058675394256e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  5.555555555555555e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.806779974287579e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.938271604938271e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.648410600273823e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.040404040404041e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.585288589333475e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  3.703703703703703e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.529580121193067e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  3.418803418803419e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.434472979072109e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  2.962962962962963e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.354716231454555e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  2.614379084967320e-02,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.318995256157109e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.469135802469136e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.285462385339321e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  2.339181286549707e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.223710611725754e-01,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  2.116402116402116e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.195008620927970e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  2.020202020202020e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.167503848222106e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  1.932367149758454e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.066796453669098e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  1.646090534979424e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.020681183660527e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  1.532567049808429e-02,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.998435913882595e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  1.481481481481482e-02,  2.007466666666668e+01
