# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148593363968936; Max AE: 0.519914632453872
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.114013846672140e-02, -1.435859155554993e-01, -2.296135127689510e-01,  7.723567475320208e-01, 
# 3   , -2.786547819480170e-02, -1.544996403752227e-01, -2.225903720563723e-01,  6.176237428085058e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.233473081129619e-01,  1.403100000000000e+01,  2.690659167159553e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.336626577176669e-01,  1.403100000000000e+01,  4.011712486779731e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.765231862960939e-01,  1.403100000000000e+01,  4.409658700379542e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.546992758986066e-01,  1.403100000000000e+01,  4.561650699825002e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.357589555932247e-01,  1.403100000000000e+01,  4.693560018591445e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.040453902195382e-01,  1.403100000000000e+01,  4.914428237114093e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.904791774255596e-01,  1.403100000000000e+01,  5.008909737904015e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.780848001022020e-01,  1.403100000000000e+01,  5.095230024092300e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.561070065727294e-01,  1.403100000000000e+01,  5.248293738206917e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.370509454637114e-01,  1.403100000000000e+01,  5.381009130488220e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.202301558298979e-01,  1.403100000000000e+01,  5.498157038545482e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.915494216003609e-01,  1.403100000000000e+01,  5.697903191352867e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.851927620165903e-01,  1.403100000000000e+01,  5.742173965120463e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.791056267698897e-01,  1.403100000000000e+01,  5.784567644355302e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.732660866831202e-01,  1.403100000000000e+01,  5.825236954184040e+00, -2.936493568000000e+00
