# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev * total_metal_loading) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130803648359807; Max AE: 0.570448967973474
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.861099427916257e-03, -1.478278015105872e+01, -1.416247240898116e-01, -1.812636037127759e-01, -9.444256266394291e-01, 
# 3   ,  3.412735311294777e-03, -1.892161591254434e+01, -1.546542194581168e-01, -1.840968240668180e-01, -1.412879454347739e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.975218982071377e-01,  3.543689320388350e+02,  3.809999999999999e-02,  2.690659167159553e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.104280863080003e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.011712486779731e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.540690636043418e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.409658700379542e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.325432386190197e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.561650699825002e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.138616177438474e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.693560018591445e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.825812172353690e-01,  3.543689320388350e+02,  3.809999999999999e-02,  4.914428237114093e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.692003007544050e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.008909737904015e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.569752140396355e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.095230024092300e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.352976077599911e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.248293738206917e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.165018269456804e-01,  3.543689320388350e+02,  3.809999999999999e-02,  5.381009130488220e+00, -1.007769600000000e+01
