# c0 + a0 * (ln(1.0*time-1.225861e+01)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194986603681403; Max AE: 0.569161634617236
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.447935956857501e-01, -1.805050728731570e-01, -9.201075409355636e-01, 
# 3   , -1.586326862191849e-01, -1.716889179004537e-01, -9.343037447270548e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.995500295465030e-01,  6.515842208552265e-01,  4.914428237114093e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.254052800122429e-01,  5.095230024092300e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.139003334337170e-01,  5.174687589352958e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.032426344765718e-01,  5.248293738206917e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.933159107385122e-01,  5.316851492374468e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.840262956253170e-01,  5.381009130488220e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.752969173507434e-01,  5.441297558531123e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.670640287906423e-01,  5.498157038545482e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.592741799090499e-01,  5.551956716940782e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.518821128891016e-01,  5.603009161525359e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.381420651012658e-01,  5.697903191352867e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.317319405836654e-01,  5.742173965120463e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.255936073329046e-01,  5.784567644355302e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.197049517287438e-01,  5.825236954184040e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.140464538105218e-01,  5.864316706927406e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.086007968856747e-01,  5.901926498293220e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.982878939346277e-01,  5.973151353938282e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.683324546198723e+00,  2.690659167159553e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.532618444549397e+00,  3.731493196700526e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.393317330117849e+00,  4.693560018591445e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.361337026585248e+00,  4.914428237114093e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.312995440206594e+00,  5.248293738206917e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.293779101355339e+00,  5.381009130488220e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.285049723080765e+00,  5.441297558531123e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.276816834520664e+00,  5.498157038545482e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.261634918619124e+00,  5.603009161525359e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.254601974776461e+00,  5.651581363972257e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.247894870831288e+00,  5.697903191352867e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.223799259540544e+00,  5.864316706927406e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.218353602615697e+00,  5.901926498293220e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.213105353663332e+00,  5.938172914631654e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.208040699664650e+00,  5.973151353938282e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.667519079692375e+00,  2.162315250715856e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.215103222437910e+00,  3.340788623828609e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.158531702480920e+00,  3.731493196700526e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.117957743889844e+00,  4.011712486779731e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.060337680733197e+00,  4.409658700379542e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.038330212618023e+00,  4.561650699825002e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.019230588049372e+00,  4.693560018591445e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.002359296039678e+00,  4.810079619681469e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.872502845167718e-01,  4.914428237114093e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.495663970952622e-01,  5.174687589352958e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.196923592868623e-01,  5.381009130488220e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.949402435705952e-01,  5.551956716940782e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.805152327079843e-01,  5.651581363972257e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.738081287628111e-01,  5.697903191352867e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.612596709944499e-01,  5.784567644355302e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.497125174720671e-01,  5.864316706927406e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.442668605472200e-01,  5.901926498293220e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.390186115948554e-01,  5.938172914631654e+00, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.339539575961731e-01,  5.973151353938282e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.774164648032787e+00,  2.162315250715856e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.321748790778322e+00,  3.340788623828609e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.265177270821332e+00,  3.731493196700526e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.224603312230255e+00,  4.011712486779731e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.192945784966488e+00,  4.230351488828376e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.144975780958435e+00,  4.561650699825002e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.093895852857183e+00,  4.914428237114093e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.080215536632025e+00,  5.008909737904015e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.067716912014200e+00,  5.095230024092300e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.056211965435674e+00,  5.174687589352958e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.035627542740469e+00,  5.316851492374468e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.026337927627274e+00,  5.381009130488220e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.017608549352700e+00,  5.441297558531123e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.009375660792599e+00,  5.498157038545482e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.260087748519560e+00,  9.871608010483960e-01,  5.651581363972257e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.218636526098270e+00,  9.804536971032228e-01,  5.697903191352867e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.266946274423170e+00,  9.679052393348616e-01,  5.784567644355302e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.620165837307008e-01,  5.825236954184040e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  9.563580858124788e-01,  5.864316706927406e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.456641799352671e-01,  5.938172914631654e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.405995259365848e-01,  5.973151353938282e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.992714370156855e+00,  2.690659167159553e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.842008268507529e+00,  3.731493196700526e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.801434309916453e+00,  4.011712486779731e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.743814246759807e+00,  4.409658700379542e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.721806778644632e+00,  4.561650699825002e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.702707154075981e+00,  4.693560018591445e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.670726850543381e+00,  4.914428237114093e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.644547909700397e+00,  5.095230024092300e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.633042963121871e+00,  5.174687589352958e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.612458540426667e+00,  5.316851492374468e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.603168925313472e+00,  5.381009130488220e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.594439547038898e+00,  5.441297558531123e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.578416809597204e+00,  5.551956716940782e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.571024742577256e+00,  5.603009161525359e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.563991798734593e+00,  5.651581363972257e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.557284694789420e+00,  5.697903191352867e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.550874570271820e+00,  5.742173965120463e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.544736237021059e+00,  5.784567644355302e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.538847581416898e+00,  5.825236954184040e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.533189083498676e+00,  5.864316706927406e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  7.616235887752998e-01,  2.162315250715856e-01, -1.007769600000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.690984850558817e-01,  2.690659167159553e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.039881870414587e-01,  3.731493196700526e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.248529561185029e-01,  4.230351488828376e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  7.229807233581163e-02,  4.561650699825002e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  3.288912544444976e-02,  4.810079619681469e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.633602395785437e-02,  4.914428237114093e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.348169689529095e-03,  5.008909737904015e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -1.234504918372727e-02,  5.095230024092300e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -2.494961620146165e-02,  5.174687589352958e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -4.750145802116758e-02,  5.316851492374468e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01, -5.767895649663037e-02,  5.381009130488220e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -7.626244383671200e-02,  5.498157038545482e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -9.289541776079425e-02,  5.603009161525359e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -1.006005567105276e-01,  5.651581363972257e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.079487126184952e-01,  5.697903191352867e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.149715043822509e-01,  5.742173965120463e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.343473356172626e-01,  5.864316706927406e+00, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  5.004541914923615e-01,  2.690659167159553e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.908919547622411e-01,  4.011712486779731e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.562086625549826e-01,  4.230351488828376e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.277646779281494e-01,  4.409658700379542e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.036537787722914e-01,  4.561650699825002e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.827286491990278e-01,  4.693560018591445e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.476917303943341e-01,  4.914428237114093e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.064060902350181e-01,  5.174687589352958e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.411303465147154e-02,  5.441297558531123e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.509326259976775e-02,  5.498157038545482e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.655887509819310e-02,  5.551956716940782e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  3.075514972595215e-02,  5.651581363972257e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01,  2.340699381798459e-02,  5.697903191352867e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.638420205422884e-02,  5.742173965120463e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01,  9.659178838491858e-03,  5.784567644355302e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01,  3.207696973678933e-03,  5.825236954184040e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.470763780286967e-02,  5.938172914631654e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.025636158983481e-02,  5.973151353938282e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.650164558829846e+00,  2.162315250715856e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.257639455110428e+00,  2.690659167159553e+00, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.092529157096005e+00,  3.731493196700526e+00, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.048077218380308e+00,  4.011712486779731e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.013393926173049e+00,  4.230351488828376e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.849499415462162e-01,  4.409658700379542e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.608390423903581e-01,  4.561650699825002e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.399139128170946e-01,  4.693560018591445e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.898891397440756e-01,  5.008909737904015e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.761959208708192e-01,  5.095230024092300e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.635913538530848e-01,  5.174687589352958e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.519150127381321e-01,  5.248293738206917e+00, -1.525299200000000e+01
