# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129623265905774; Max AE: 0.539953276986422
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.095947291800644e-05, -2.616024398777011e+00, -1.399326638469032e-01, -1.887939979163610e-01,  1.097512925784270e+00, 
# 3   , -4.045440542012600e-05, -2.760389136222035e+00, -1.373300478265090e-01, -1.851109080828852e-01,  9.572237639316528e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.627656798650537e-01,  2.490291262135922e+03,  2.169600000000000e-01,  5.498157038545482e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.238262070797172e-01,  3.014563106796117e+03,  2.169600000000000e-01,  5.697903191352867e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.148841643933967e-01,  3.145631067961165e+03,  2.169600000000000e-01,  5.742173965120463e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.062047885453373e-01,  3.276699029126214e+03,  2.169600000000000e-01,  5.784567644355302e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.977667083017298e-01,  3.407766990291262e+03,  2.169600000000000e-01,  5.825236954184040e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.895510590154151e-01,  3.538834951456311e+03,  2.169600000000000e-01,  5.864316706927406e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.815411053404135e-01,  3.669902912621360e+03,  2.169600000000000e-01,  5.901926498293220e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.737219323648153e-01,  3.800970873786408e+03,  2.169600000000000e-01,  5.938172914631654e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.792373742826417e-01,  1.372881355932208e+02,  2.826666666666680e-01,  2.162315250715856e-01, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.301066358689311e-01,  2.745762711864416e+02,  2.826666666666680e-01,  2.690659167159553e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.366156648908960e-01,  6.864406779661041e+02,  2.826666666666680e-01,  4.011712486779731e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.031434399534710e-01,  8.237288135593249e+02,  2.826666666666680e-01,  4.230351488828376e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.751750172342263e-01,  9.610169491525456e+02,  2.826666666666680e-01,  4.409658700379542e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.510288849084764e-01,  1.098305084745766e+03,  2.826666666666680e-01,  4.561650699825002e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.296929755873280e-01,  1.235593220338987e+03,  2.826666666666680e-01,  4.693560018591445e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.930313234904744e-01,  1.510169491525429e+03,  2.826666666666680e-01,  4.914428237114093e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.769327884407576e-01,  1.647457627118650e+03,  2.826666666666680e-01,  5.008909737904015e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.619762738904742e-01,  1.784745762711871e+03,  2.826666666666680e-01,  5.095230024092300e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.348026867162556e-01,  2.059322033898312e+03,  2.826666666666680e-01,  5.248293738206917e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.104764944209868e-01,  2.333898305084754e+03,  2.826666666666680e-01,  5.381009130488220e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.991626871258712e-01,  2.471186440677975e+03,  2.826666666666680e-01,  5.441297558531123e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.883287016625825e-01,  2.608474576271195e+03,  2.826666666666680e-01,  5.498157038545482e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.679014908641457e-01,  2.883050847457637e+03,  2.826666666666680e-01,  5.603009161525359e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.582271662269105e-01,  3.020338983050858e+03,  2.826666666666680e-01,  5.651581363972257e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.488677425673559e-01,  3.157627118644079e+03,  2.826666666666680e-01,  5.697903191352867e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.140711081931635e-01,  3.706779661016962e+03,  2.826666666666680e-01,  5.864316706927406e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.798123838761857e-02,  3.981355932203403e+03,  2.826666666666680e-01,  5.938172914631654e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.020912523830510e-02,  4.118644067796625e+03,  2.826666666666680e-01,  5.973151353938282e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.302012441316274e+00,  5.400000000000000e+02,  2.496000000000000e-01,  3.340788623828609e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.243567404531899e+00,  7.200000000000000e+02,  2.496000000000000e-01,  3.731493196700526e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.166215424581850e+00,  1.080000000000000e+03,  2.496000000000000e-01,  4.230351488828376e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.137351783697294e+00,  1.260000000000000e+03,  2.496000000000000e-01,  4.409658700379542e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.003890317466719e+00,  2.520000000000000e+03,  2.496000000000000e-01,  5.174687589352958e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.898177078568317e-01,  2.700000000000000e+03,  2.496000000000000e-01,  5.248293738206917e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.764515335635642e-01,  2.880000000000000e+03,  2.496000000000000e-01,  5.316851492374468e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.637010792309401e-01,  3.060000000000000e+03,  2.496000000000000e-01,  5.381009130488220e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.514920537705130e-01,  3.240000000000000e+03,  2.496000000000000e-01,  5.441297558531123e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.284618127047107e-01,  3.600000000000000e+03,  2.496000000000000e-01,  5.551956716940782e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.175452030128531e-01,  3.780000000000000e+03,  2.496000000000000e-01,  5.603009161525359e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.069756602103065e-01,  3.960000000000000e+03,  2.496000000000000e-01,  5.651581363972257e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.967210183854404e-01,  4.140000000000000e+03,  2.496000000000000e-01,  5.697903191352867e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.770484203654925e-01,  4.500000000000000e+03,  2.496000000000000e-01,  5.784567644355302e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.675847503791010e-01,  4.680000000000000e+03,  2.496000000000000e-01,  5.825236954184040e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.493079679322166e-01,  5.040000000000000e+03,  2.496000000000000e-01,  5.901926498293220e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.074737836370325e+00, -9.642857142857142e+01,  2.804100000000000e-01,  2.162315250715856e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.305056769479240e-01, -1.928571428571428e+02,  2.804100000000000e-01,  2.690659167159553e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.415524222622621e-01, -2.892857142857143e+02,  2.804100000000000e-01,  3.340788623828609e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.889011826345074e-01, -3.857142857142857e+02,  2.804100000000000e-01,  3.731493196700526e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.517104429438154e-01, -4.821428571428571e+02,  2.804100000000000e-01,  4.011712486779731e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.231367969976993e-01, -5.785714285714286e+02,  2.804100000000000e-01,  4.230351488828376e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.000669532697636e-01, -6.749999999999999e+02,  2.804100000000000e-01,  4.409658700379542e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.643820696054830e-01, -8.678571428571428e+02,  2.804100000000000e-01,  4.693560018591445e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.375175754912474e-01, -1.060714285714286e+03,  2.804100000000000e-01,  4.914428237114093e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.162596838738648e-01, -1.253571428571428e+03,  2.804100000000000e-01,  5.095230024092300e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  3.988832546822640e-01, -1.446428571428571e+03,  2.804100000000000e-01,  5.248293738206917e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  3.913108775456167e-01, -1.542857142857143e+03,  2.804100000000000e-01,  5.316851492374468e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.843542203696130e-01, -1.639285714285714e+03,  2.804100000000000e-01,  5.381009130488220e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.779389920658064e-01, -1.735714285714286e+03,  2.804100000000000e-01,  5.441297558531123e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.613735327780076e-01, -2.025000000000000e+03,  2.804100000000000e-01,  5.603009161525359e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.565977871320814e-01, -2.121428571428571e+03,  2.804100000000000e-01,  5.651581363972257e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.369346240548788e-01, -2.603571428571428e+03,  2.804100000000000e-01,  5.864316706927406e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.277683780739470e-01, -2.892857142857143e+03,  2.804100000000000e-01,  5.973151353938282e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.601375901469450e-01, -2.131578947368415e+02,  2.707500000000000e-01,  2.690659167159553e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.713970819909022e-01, -3.197368421052623e+02,  2.707500000000000e-01,  3.340788623828609e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.189585888927664e-01, -4.263157894736830e+02,  2.707500000000000e-01,  3.731493196700526e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.819805957316930e-01, -5.328947368421038e+02,  2.707500000000000e-01,  4.011712486779731e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.307625991168790e-01, -7.460526315789454e+02,  2.707500000000000e-01,  4.409658700379542e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.955032085118362e-01, -9.592105263157869e+02,  2.707500000000000e-01,  4.693560018591445e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.814321489019287e-01, -1.065789473684208e+03,  2.707500000000000e-01,  4.810079619681469e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.690642074568382e-01, -1.172368421052628e+03,  2.707500000000000e-01,  4.914428237114093e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.482318088986936e-01, -1.385526315789470e+03,  2.707500000000000e-01,  5.095230024092300e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.393469386899784e-01, -1.492105263157891e+03,  2.707500000000000e-01,  5.174687589352958e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.312808727663303e-01, -1.598684210526312e+03,  2.707500000000000e-01,  5.248293738206917e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.239212421593017e-01, -1.705263157894732e+03,  2.707500000000000e-01,  5.316851492374468e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.171773315129169e-01, -1.811842105263153e+03,  2.707500000000000e-01,  5.381009130488220e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.109748497387292e-01, -1.918421052631574e+03,  2.707500000000000e-01,  5.441297558531123e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.052521897963681e-01, -2.024999999999995e+03,  2.707500000000000e-01,  5.498157038545482e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.999576960454052e-01, -2.131578947368415e+03,  2.707500000000000e-01,  5.551956716940782e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.950476300397870e-01, -2.238157894736836e+03,  2.707500000000000e-01,  5.603009161525359e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.862365327848525e-01, -2.451315789473677e+03,  2.707500000000000e-01,  5.697903191352867e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.822754440419873e-01, -2.557894736842098e+03,  2.707500000000000e-01,  5.742173965120463e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.785770221373830e-01, -2.664473684210519e+03,  2.707500000000000e-01,  5.784567644355302e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.751198958372308e-01, -2.771052631578940e+03,  2.707500000000000e-01,  5.825236954184040e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.718852004943714e-01, -2.877631578947361e+03,  2.707500000000000e-01,  5.864316706927406e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.688562007628247e-01, -2.984210526315781e+03,  2.707500000000000e-01,  5.901926498293220e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.633571941022963e-01, -3.197368421052623e+03,  2.707500000000000e-01,  5.973151353938282e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.658850939655589e+00, -4.500000000000000e+02,  2.224500000000000e-01,  2.690659167159553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.522636024092517e+00, -9.000000000000000e+02,  2.224500000000000e-01,  3.731493196700526e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.411590857939354e+00, -2.025000000000000e+03,  2.224500000000000e-01,  4.693560018591445e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.390115942575463e+00, -2.475000000000000e+03,  2.224500000000000e-01,  4.914428237114093e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.362260779267168e+00, -3.375000000000000e+03,  2.224500000000000e-01,  5.248293738206917e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.353121323704862e+00, -3.825000000000000e+03,  2.224500000000000e-01,  5.381009130488220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.349400884776227e+00, -4.050000000000000e+03,  2.224500000000000e-01,  5.441297558531123e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.346160267679420e+00, -4.275000000000000e+03,  2.224500000000000e-01,  5.498157038545482e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.340919793613945e+00, -4.725000000000000e+03,  2.224500000000000e-01,  5.603009161525359e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.338838837343191e+00, -4.950000000000000e+03,  2.224500000000000e-01,  5.651581363972257e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.337072782050118e+00, -5.175000000000000e+03,  2.224500000000000e-01,  5.697903191352867e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.332649621141850e+00, -6.075000000000000e+03,  2.224500000000000e-01,  5.864316706927406e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.332102664255857e+00, -6.300000000000000e+03,  2.224500000000000e-01,  5.901926498293220e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.331746488069268e+00, -6.525000000000000e+03,  2.224500000000000e-01,  5.938172914631654e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.331567743286435e+00, -6.750000000000000e+03,  2.224500000000000e-01,  5.973151353938282e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.517814802336308e+00,  1.776315789473684e+02,  2.671800000000000e-01,  2.162315250715856e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.073141075628826e+00,  5.328947368421053e+02,  2.671800000000000e-01,  3.340788623828609e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.014745679701362e+00,  7.105263157894738e+02,  2.671800000000000e-01,  3.731493196700526e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.718107837109610e-01,  8.881578947368421e+02,  2.671800000000000e-01,  4.011712486779731e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.086789814374904e-01,  1.243421052631579e+03,  2.671800000000000e-01,  4.409658700379542e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.836872718033403e-01,  1.421052631578948e+03,  2.671800000000000e-01,  4.561650699825002e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.615057851737915e-01,  1.598684210526316e+03,  2.671800000000000e-01,  4.693560018591445e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.414778227345557e-01,  1.776315789473684e+03,  2.671800000000000e-01,  4.810079619681469e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.231529784601371e-01,  1.953947368421053e+03,  2.671800000000000e-01,  4.914428237114093e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.755650012052930e-01,  2.486842105263158e+03,  2.671800000000000e-01,  5.174687589352958e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.355246855402471e-01,  3.019736842105263e+03,  2.671800000000000e-01,  5.381009130488220e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.004343415847510e-01,  3.552631578947368e+03,  2.671800000000000e-01,  5.551956716940782e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.790474708041691e-01,  3.907894736842105e+03,  2.671800000000000e-01,  5.651581363972257e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.688424698362138e-01,  4.085526315789474e+03,  2.671800000000000e-01,  5.697903191352867e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.492691535300882e-01,  4.440789473684211e+03,  2.671800000000000e-01,  5.784567644355302e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.306635262284201e-01,  4.796052631578948e+03,  2.671800000000000e-01,  5.864316706927406e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.216776236675455e-01,  4.973684210526316e+03,  2.671800000000000e-01,  5.901926498293220e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.128825018060744e-01,  5.151315789473684e+03,  2.671800000000000e-01,  5.938172914631654e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.042648113483606e-01,  5.328947368421052e+03,  2.671800000000000e-01,  5.973151353938282e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.092456713411398e+00,  1.840909090909099e+02,  8.616666666666700e-02,  2.162315250715856e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.647512218393492e+00,  5.522727272727298e+02,  8.616666666666700e-02,  3.340788623828609e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.588981438310816e+00,  7.363636363636397e+02,  8.616666666666700e-02,  3.731493196700526e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.545911158165203e+00,  9.204545454545496e+02,  8.616666666666700e-02,  4.011712486779731e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.511457971764165e+00,  1.104545454545460e+03,  8.616666666666700e-02,  4.230351488828376e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.457381493791946e+00,  1.472727272727279e+03,  8.616666666666700e-02,  4.561650699825002e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.396441047983107e+00,  2.025000000000009e+03,  8.616666666666700e-02,  4.914428237114093e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.379361551469778e+00,  2.209090909090919e+03,  8.616666666666700e-02,  5.008909737904015e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.363424075455882e+00,  2.393181818181829e+03,  8.616666666666700e-02,  5.095230024092300e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.348446918262627e+00,  2.577272727272739e+03,  8.616666666666700e-02,  5.174687589352958e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.320836647762870e+00,  2.945454545454559e+03,  8.616666666666700e-02,  5.316851492374468e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.308000450131945e+00,  3.129545454545469e+03,  8.616666666666700e-02,  5.381009130488220e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.295705681373217e+00,  3.313636363636379e+03,  8.616666666666700e-02,  5.441297558531123e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.283890734446316e+00,  3.497727272727288e+03,  8.616666666666700e-02,  5.498157038545482e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.250846314619807e+00,  4.050000000000018e+03,  8.616666666666700e-02,  5.651581363972257e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.240505929496639e+00,  4.234090909090928e+03,  8.616666666666700e-02,  5.697903191352867e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.220661844880090e+00,  4.602272727272748e+03,  8.616666666666700e-02,  5.784567644355302e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.211112431595397e+00,  4.786363636363658e+03,  8.616666666666700e-02,  5.825236954184040e+00, -6.644671999999999e+00
