# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108766630991166; Max AE: 0.399241880067266
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.332640966438777e+01, -1.805360108383471e-02,  2.136690822226415e-03,  1.440526591803581e+00,  7.387681325590184e-02, -5.803438650083849e-01, 
# 3   , -1.781752756280846e+01, -3.604576893660095e-02,  4.415102405534623e-03,  1.402617231282998e+00,  8.035142700385781e-02, -7.344058707955404e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.268616054200637e-01,  4.109589041095890e-02,  9.389997913333797e+00,  7.763580000000000e+01,  2.222222222222222e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.293320304258414e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.940895000000000e+02,  8.888888888888889e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.891076529251587e-01,  4.109589041095890e-02,  3.286499269666829e+01,  2.717253000000000e+02,  6.349206349206349e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.758551146119770e-01,  4.109589041095890e-02,  3.755999165333519e+01,  3.105432000000000e+02,  5.555555555555555e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.651431875718178e-01,  4.109589041095890e-02,  4.225499061000209e+01,  3.493611000000000e+02,  4.938271604938271e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.485695913763600e-01,  4.109589041095890e-02,  5.164498852333588e+01,  4.269969000000000e+02,  4.040404040404041e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.418995459069174e-01,  4.109589041095890e-02,  5.633998748000278e+01,  4.658148000000000e+02,  3.703703703703703e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.359756939582230e-01,  4.109589041095890e-02,  6.103498643666968e+01,  5.046327000000000e+02,  3.418803418803419e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.257696158064795e-01,  4.109589041095890e-02,  7.042498435000348e+01,  5.822685000000000e+02,  2.962962962962963e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.171085971800495e-01,  4.109589041095890e-02,  7.981498226333727e+01,  6.599043000000000e+02,  2.614379084967320e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.095047245446216e-01,  4.109589041095890e-02,  8.920498017667107e+01,  7.375400999999999e+02,  2.339181286549707e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.963653083866013e-01,  4.109589041095890e-02,  1.079849760033387e+02,  8.928117000000000e+02,  1.932367149758454e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.933856765252052e-01,  4.109589041095890e-02,  1.126799749600056e+02,  9.316296000000000e+02,  1.851851851851852e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.904988322059543e-01,  4.109589041095890e-02,  1.173749739166725e+02,  9.704475000000000e+02,  1.777777777777778e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.876940691739857e-01,  4.109589041095890e-02,  1.220699728733394e+02,  1.009265400000000e+03,  1.709401709401710e-02,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.849622672862679e-01,  4.109589041095890e-02,  1.267649718300063e+02,  1.048083300000000e+03,  1.646090534979424e-02,  1.811649200000000e+01
