# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-1.225861e+01)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129460628919944; Max AE: 0.53712555908856
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.637233106328665e-05, -2.581992619343712e+00, -1.405721738479527e-01,  5.655719199485664e-03,  1.053143767891725e+00, 
# 3   , -3.543650090220129e-05, -2.729443499462590e+00, -1.399076937753559e-01,  5.524460957303963e-03,  9.300947379944753e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.536894859739460e-01,  2.490291262135922e+03,  2.169600000000000e-01,  5.498157038545482e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.170271828481098e-01,  3.014563106796117e+03,  2.169600000000000e-01,  5.697903191352867e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.086580558896840e-01,  3.145631067961165e+03,  2.169600000000000e-01,  5.742173965120463e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.005527961902455e-01,  3.276699029126214e+03,  2.169600000000000e-01,  5.784567644355302e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.926899348467399e-01,  3.407766990291262e+03,  2.169600000000000e-01,  5.825236954184040e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.850505209981801e-01,  3.538834951456311e+03,  2.169600000000000e-01,  5.864316706927406e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.776177428159356e-01,  3.669902912621360e+03,  2.169600000000000e-01,  5.901926498293220e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.703766172250598e-01,  3.800970873786408e+03,  2.169600000000000e-01,  5.938172914631654e+00,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  9.555757256886821e-01,  1.372881355932208e+02,  2.826666666666680e-01,  2.162315250715856e-01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  6.054923262039190e-01,  2.745762711864416e+02,  2.826666666666680e-01,  2.690659167159553e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  4.130458088748755e-01,  6.864406779661041e+02,  2.826666666666680e-01,  4.011712486779731e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.800635222619569e-01,  8.237288135593249e+02,  2.826666666666680e-01,  4.230351488828376e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.526101909406011e-01,  9.610169491525456e+02,  2.826666666666680e-01,  4.409658700379542e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.289966183640625e-01,  1.098305084745766e+03,  2.826666666666680e-01,  4.561650699825002e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.082061118672675e-01,  1.235593220338987e+03,  2.826666666666680e-01,  4.693560018591445e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.726627326416270e-01,  1.510169491525429e+03,  2.826666666666680e-01,  4.914428237114093e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.571335358801767e-01,  1.647457627118650e+03,  2.826666666666680e-01,  5.008909737904015e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.427515787965186e-01,  1.784745762711871e+03,  2.826666666666680e-01,  5.095230024092300e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.167396261521980e-01,  2.059322033898312e+03,  2.826666666666680e-01,  5.248293738206917e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  1.935880813421443e-01,  2.333898305084754e+03,  2.826666666666680e-01,  5.381009130488220e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  1.828654791472839e-01,  2.471186440677975e+03,  2.826666666666680e-01,  5.441297558531123e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.726248916308077e-01,  2.608474576271195e+03,  2.826666666666680e-01,  5.498157038545482e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.533901471569663e-01,  2.883050847457637e+03,  2.826666666666680e-01,  5.603009161525359e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.443145202634295e-01,  3.020338983050858e+03,  2.826666666666680e-01,  5.651581363972257e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.355552334849339e-01,  3.157627118644079e+03,  2.826666666666680e-01,  5.697903191352867e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.031712166149665e-01,  3.706779661016962e+03,  2.826666666666680e-01,  5.864316706927406e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  8.829363533182719e-02,  3.981355932203403e+03,  2.826666666666680e-01,  5.938172914631654e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  8.112891327369218e-02,  4.118644067796625e+03,  2.826666666666680e-01,  5.973151353938282e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.246039797383275e+00,  5.400000000000000e+02,  2.496000000000000e-01,  3.340788623828609e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.188170586650942e+00,  7.200000000000000e+02,  2.496000000000000e-01,  3.731493196700526e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.112150952901670e+00,  1.080000000000000e+03,  2.496000000000000e-01,  4.230351488828376e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.083998328795916e+00,  1.260000000000000e+03,  2.496000000000000e-01,  4.409658700379542e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.558274176766979e-01,  2.520000000000000e+03,  2.496000000000000e-01,  5.174687589352958e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.425334217323291e-01,  2.700000000000000e+03,  2.496000000000000e-01,  5.248293738206917e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.299490896034713e-01,  2.880000000000000e+03,  2.496000000000000e-01,  5.316851492374468e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.179832913534793e-01,  3.060000000000000e+03,  2.496000000000000e-01,  5.381009130488220e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.065613963742211e-01,  3.240000000000000e+03,  2.496000000000000e-01,  5.441297558531123e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.851117587376071e-01,  3.600000000000000e+03,  2.496000000000000e-01,  5.551956716940782e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.749881860307094e-01,  3.780000000000000e+03,  2.496000000000000e-01,  5.603009161525359e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.652132663527745e-01,  3.960000000000000e+03,  2.496000000000000e-01,  5.651581363972257e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.557546867898810e-01,  4.140000000000000e+03,  2.496000000000000e-01,  5.697903191352867e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.376780370532017e-01,  4.500000000000000e+03,  2.496000000000000e-01,  5.784567644355302e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.290140441702886e-01,  4.680000000000000e+03,  2.496000000000000e-01,  5.825236954184040e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.123395890606694e-01,  5.040000000000000e+03,  2.496000000000000e-01,  5.901926498293220e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.107443012358382e+00, -9.642857142857142e+01,  2.804100000000000e-01,  2.162315250715856e-01,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.611861001760014e-01, -1.928571428571428e+02,  2.804100000000000e-01,  2.690659167159553e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.713747496648320e-01, -2.892857142857143e+02,  2.804100000000000e-01,  3.340788623828609e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.180313190192791e-01, -3.857142857142857e+02,  2.804100000000000e-01,  3.731493196700526e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.802190447541035e-01, -4.821428571428571e+02,  2.804100000000000e-01,  4.011712486779731e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.510632454435670e-01, -5.785714285714286e+02,  2.804100000000000e-01,  4.230351488828376e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.274364014245931e-01, -6.749999999999999e+02,  2.804100000000000e-01,  4.409658700379542e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.906852969560233e-01, -8.678571428571428e+02,  2.804100000000000e-01,  4.693560018591445e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.627948923351468e-01, -1.060714285714286e+03,  2.804100000000000e-01,  4.914428237114093e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.405367130948024e-01, -1.253571428571428e+03,  2.804100000000000e-01,  5.095230024092300e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.221777350552458e-01, -1.446428571428571e+03,  2.804100000000000e-01,  5.248293738206917e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.141191830131680e-01, -1.542857142857143e+03,  2.804100000000000e-01,  5.316851492374468e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.066791648499559e-01, -1.639285714285714e+03,  2.804100000000000e-01,  5.381009130488220e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  3.997830499574776e-01, -1.735714285714286e+03,  2.804100000000000e-01,  5.441297558531123e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.817871798743056e-01, -2.025000000000000e+03,  2.804100000000000e-01,  5.603009161525359e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.765380402831509e-01, -2.121428571428571e+03,  2.804100000000000e-01,  5.651581363972257e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.545271731465975e-01, -2.603571428571428e+03,  2.804100000000000e-01,  5.864316706927406e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.439643317124693e-01, -2.892857142857143e+03,  2.804100000000000e-01,  5.973151353938282e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.842748092317527e-01, -2.131578947368415e+02,  2.707500000000000e-01,  2.690659167159553e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.946296440358874e-01, -3.197368421052623e+02,  2.707500000000000e-01,  3.340788623828609e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.414523987056386e-01, -4.263157894736830e+02,  2.707500000000000e-01,  3.731493196700526e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.038063097557671e-01, -5.328947368421038e+02,  2.707500000000000e-01,  4.011712486779731e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.513560370568647e-01, -7.460526315789454e+02,  2.707500000000000e-01,  4.409658700379542e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.149373032189031e-01, -9.592105263157869e+02,  2.707500000000000e-01,  4.693560018591445e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.003028354084742e-01, -1.065789473684208e+03,  2.707500000000000e-01,  4.810079619681469e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.873792692286343e-01, -1.172368421052628e+03,  2.707500000000000e-01,  4.914428237114093e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.654534606188981e-01, -1.385526315789470e+03,  2.707500000000000e-01,  5.095230024092300e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.560288837522341e-01, -1.492105263157891e+03,  2.707500000000000e-01,  5.174687589352958e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.474268532099495e-01, -1.598684210526312e+03,  2.707500000000000e-01,  5.248293738206917e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.395344864831758e-01, -1.705263157894732e+03,  2.707500000000000e-01,  5.316851492374468e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.322606536352678e-01, -1.811842105263153e+03,  2.707500000000000e-01,  5.381009130488220e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.255307240580934e-01, -1.918421052631574e+03,  2.707500000000000e-01,  5.441297558531123e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.192828091593031e-01, -2.024999999999995e+03,  2.707500000000000e-01,  5.498157038545482e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.134650172256475e-01, -2.131578947368415e+03,  2.707500000000000e-01,  5.551956716940782e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.080334099208337e-01, -2.238157894736836e+03,  2.707500000000000e-01,  5.603009161525359e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.981838414841733e-01, -2.451315789473677e+03,  2.707500000000000e-01,  5.697903191352867e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.937055483884238e-01, -2.557894736842098e+03,  2.707500000000000e-01,  5.742173965120463e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.894911225516620e-01, -2.664473684210519e+03,  2.707500000000000e-01,  5.784567644355302e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.855190950708329e-01, -2.771052631578940e+03,  2.707500000000000e-01,  5.825236954184040e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.817705150849498e-01, -2.877631578947361e+03,  2.707500000000000e-01,  5.864316706927406e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.782285707653816e-01, -2.984210526315781e+03,  2.707500000000000e-01,  5.901926498293220e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.717062295967334e-01, -3.197368421052623e+03,  2.707500000000000e-01,  5.973151353938282e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.662909981044890e+00, -4.500000000000000e+02,  2.224500000000000e-01,  2.690659167159553e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.523965227875870e+00, -9.000000000000000e+02,  2.224500000000000e-01,  3.731493196700526e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.407144275781870e+00, -2.025000000000000e+03,  2.224500000000000e-01,  4.693560018591445e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.383463899148695e+00, -2.475000000000000e+03,  2.224500000000000e-01,  4.914428237114093e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.351266797844199e+00, -3.375000000000000e+03,  2.224500000000000e-01,  5.248293738206917e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.339978255626612e+00, -3.825000000000000e+03,  2.224500000000000e-01,  5.381009130488220e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.335187154727984e+00, -4.050000000000000e+03,  2.224500000000000e-01,  5.441297558531123e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.330878068507741e+00, -4.275000000000000e+03,  2.224500000000000e-01,  5.498157038545482e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.323506326626366e+00, -4.725000000000000e+03,  2.224500000000000e-01,  5.603009161525359e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.320362201029062e+00, -4.950000000000000e+03,  2.224500000000000e-01,  5.651581363972257e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.317534415546799e+00, -5.175000000000000e+03,  2.224500000000000e-01,  5.697903191352867e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.308876403861764e+00, -6.075000000000000e+03,  2.224500000000000e-01,  5.864316706927406e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.307273288220743e+00, -6.300000000000000e+03,  2.224500000000000e-01,  5.901926498293220e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.305861825171091e+00, -6.525000000000000e+03,  2.224500000000000e-01,  5.938172914631654e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.304628604409189e+00, -6.750000000000000e+03,  2.224500000000000e-01,  5.973151353938282e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.520562760788250e+00,  1.776315789473684e+02,  2.671800000000000e-01,  2.162315250715856e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.075520491068282e+00,  5.328947368421053e+02,  2.671800000000000e-01,  3.340788623828609e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.017690056909520e+00,  7.105263157894738e+02,  2.671800000000000e-01,  3.731493196700526e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.753907791311353e-01,  8.881578947368421e+02,  2.671800000000000e-01,  4.011712486779731e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.136341287752067e-01,  1.243421052631579e+03,  2.671800000000000e-01,  4.409658700379542e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.893600399878410e-01,  1.421052631578948e+03,  2.671800000000000e-01,  4.561650699825002e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.679090172802189e-01,  1.598684210526316e+03,  2.671800000000000e-01,  4.693560018591445e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.486213606412775e-01,  1.776315789473684e+03,  2.671800000000000e-01,  4.810079619681469e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.310446056329245e-01,  1.953947368421053e+03,  2.671800000000000e-01,  4.914428237114093e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.857346536709852e-01,  2.486842105263158e+03,  2.671800000000000e-01,  5.174687589352958e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.480068570684796e-01,  3.019736842105263e+03,  2.671800000000000e-01,  5.381009130488220e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.152516541733200e-01,  3.552631578947368e+03,  2.671800000000000e-01,  5.551956716940782e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.954307149356294e-01,  3.907894736842105e+03,  2.671800000000000e-01,  5.651581363972257e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.860109119463067e-01,  4.085526315789474e+03,  2.671800000000000e-01,  5.697903191352867e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.680118153567695e-01,  4.440789473684211e+03,  2.671800000000000e-01,  5.784567644355302e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.509848302330311e-01,  4.796052631578948e+03,  2.671800000000000e-01,  5.864316706927406e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.427896970849500e-01,  4.973684210526316e+03,  2.671800000000000e-01,  5.901926498293220e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.347862165282377e-01,  5.151315789473684e+03,  2.671800000000000e-01,  5.938172914631654e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.269609782592757e-01,  5.328947368421052e+03,  2.671800000000000e-01,  5.973151353938282e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.086769445454356e+00,  1.840909090909099e+02,  8.616666666666700e-02,  2.162315250715856e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.641515667151273e+00,  5.522727272727298e+02,  8.616666666666700e-02,  3.340788623828609e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.583579478700954e+00,  7.363636363636397e+02,  8.616666666666700e-02,  3.731493196700526e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.541174446631012e+00,  9.204545454545496e+02,  8.616666666666700e-02,  4.011712486779731e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.507425889515710e+00,  1.104545454545460e+03,  8.616666666666700e-02,  4.230351488828376e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.454826444613047e+00,  1.472727272727279e+03,  8.616666666666700e-02,  4.561650699825002e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.396193747383459e+00,  2.025000000000009e+03,  8.616666666666700e-02,  4.914428237114093e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.379898280119624e+00,  2.209090909090919e+03,  8.616666666666700e-02,  5.008909737904015e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.364750052533582e+00,  2.393181818181829e+03,  8.616666666666700e-02,  5.095230024092300e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.350566532546848e+00,  2.577272727272739e+03,  8.616666666666700e-02,  5.174687589352958e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.324554249037649e+00,  2.945454545454559e+03,  8.616666666666700e-02,  5.316851492374468e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.312521473069671e+00,  3.129545454545469e+03,  8.616666666666700e-02,  5.381009130488220e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.301032600372427e+00,  3.313636363636379e+03,  8.616666666666700e-02,  5.441297558531123e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.290025742353566e+00,  3.497727272727288e+03,  8.616666666666700e-02,  5.498157038545482e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.259416559479035e+00,  4.050000000000018e+03,  8.616666666666700e-02,  5.651581363972257e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.249891002198156e+00,  4.234090909090928e+03,  8.616666666666700e-02,  5.697903191352867e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.231680397025504e+00,  4.602272727272748e+03,  8.616666666666700e-02,  5.784567644355302e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.222949426424605e+00,  4.786363636363658e+03,  8.616666666666700e-02,  5.825236954184040e+00,  2.280023923199429e+02
