# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147305936106411; Max AE: 0.52057350331671
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.819972376074326e-01, -1.481848246700483e-01, -1.761779762537902e-01, -3.424484083492443e-01, 
# 3   , -7.897694604539268e-01, -1.534882495046430e-01, -1.680540369511426e-01, -3.248013790338988e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.128305284578826e-01,  6.180000000000000e-01,  2.690659167159553e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.170704739101809e-01,  6.180000000000000e-01,  4.011712486779731e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.581008840197832e-01,  6.180000000000000e-01,  4.409658700379542e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.355779762307078e-01,  6.180000000000000e-01,  4.561650699825002e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.160310169569569e-01,  6.180000000000000e-01,  4.693560018591445e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.833016987199923e-01,  6.180000000000000e-01,  4.914428237114093e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.693009740908747e-01,  6.180000000000000e-01,  5.008909737904015e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.565096176165955e-01,  6.180000000000000e-01,  5.095230024092300e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.338278979771744e-01,  6.180000000000000e-01,  5.248293738206917e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.141614908409528e-01,  6.180000000000000e-01,  5.381009130488220e+00, -1.007769600000000e+01
