# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107853123764557; Max AE: 0.382816444666874
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.437694267195953e+01, -1.101377950776682e-02,  3.741169015569916e-03,  1.374412390531449e+00, -1.919410595615278e-01, -1.089674029881799e+00, 
# 3   , -1.910997590515568e+01, -2.397686458734383e-02,  8.358515366881371e-03,  1.350823590375363e+00, -2.090213826992099e-01, -1.293286659355191e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.523179362286186e-01,  4.109589041095890e-02,  2.700000000000000e+01,  7.763580000000000e+01,  2.222222222222222e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.586778549483436e-01,  4.109589041095890e-02,  6.750000000000000e+01,  1.940895000000000e+02,  8.888888888888889e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.168487461920620e-01,  4.109589041095890e-02,  9.450000000000000e+01,  2.717253000000000e+02,  6.349206349206349e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.024790127212134e-01,  4.109589041095890e-02,  1.080000000000000e+02,  3.105432000000000e+02,  5.555555555555555e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.905332869938071e-01,  4.109589041095890e-02,  1.215000000000000e+02,  3.493611000000000e+02,  4.938271604938271e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.712694866855646e-01,  4.109589041095890e-02,  1.485000000000000e+02,  4.269969000000000e+02,  4.040404040404041e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.631801369136336e-01,  4.109589041095890e-02,  1.620000000000000e+02,  4.658148000000000e+02,  3.703703703703703e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.558027334719435e-01,  4.109589041095890e-02,  1.755000000000000e+02,  5.046327000000000e+02,  3.418803418803419e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.426142085150962e-01,  4.109589041095890e-02,  2.025000000000000e+02,  5.822685000000000e+02,  2.962962962962963e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.308998312538080e-01,  4.109589041095890e-02,  2.295000000000000e+02,  6.599043000000000e+02,  2.614379084967320e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.201940813631651e-01,  4.109589041095890e-02,  2.565000000000000e+02,  7.375400999999999e+02,  2.339181286549707e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.007559829592307e-01,  4.109589041095890e-02,  3.105000000000000e+02,  8.928117000000000e+02,  1.932367149758454e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.961876721031684e-01,  4.109589041095890e-02,  3.240000000000000e+02,  9.316296000000000e+02,  1.851851851851852e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.917078902255616e-01,  4.109589041095890e-02,  3.375000000000000e+02,  9.704475000000000e+02,  1.777777777777778e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.873064224442822e-01,  4.109589041095890e-02,  3.510000000000000e+02,  1.009265400000000e+03,  1.709401709401710e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.829745671930710e-01,  4.109589041095890e-02,  3.645000000000000e+02,  1.048083300000000e+03,  1.646090534979424e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.787048659865631e-01,  4.109589041095890e-02,  3.780000000000000e+02,  1.086901200000000e+03,  1.587301587301587e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.744908890959967e-01,  4.109589041095890e-02,  3.915000000000000e+02,  1.125719100000000e+03,  1.532567049808429e-02, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.611510495269749e-01,  5.128205128205128e-02,  1.350000000000000e+01,  3.869549999999995e+01,  4.444444444444444e-01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.518064561404531e-01,  5.128205128205128e-02,  2.700000000000000e+01,  7.739099999999991e+01,  2.222222222222222e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.567926175976602e-01,  5.128205128205128e-02,  6.750000000000000e+01,  1.934774999999998e+02,  8.888888888888889e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.325113348398834e-01,  5.128205128205128e-02,  8.100000000000000e+01,  2.321729999999997e+02,  7.407407407407407e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.140476706663667e-01,  5.128205128205128e-02,  9.450000000000000e+01,  2.708684999999997e+02,  6.349206349206349e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.992200181080119e-01,  5.128205128205128e-02,  1.080000000000000e+02,  3.095639999999996e+02,  5.555555555555555e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.868163732930996e-01,  5.128205128205128e-02,  1.215000000000000e+02,  3.482594999999995e+02,  4.938271604938271e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.666367348098456e-01,  5.128205128205128e-02,  1.485000000000000e+02,  4.256504999999995e+02,  4.040404040404041e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.580894659504083e-01,  5.128205128205128e-02,  1.620000000000000e+02,  4.643459999999994e+02,  3.703703703703703e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.502541434212123e-01,  5.128205128205128e-02,  1.755000000000000e+02,  5.030414999999994e+02,  3.418803418803419e-02, -1.084277570370365e+01
