# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145384824675274; Max AE: 0.532720970063101
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.480024419221331e-01, -1.457583579387687e-01, -2.424967317279466e-01,  7.483464963289032e-01, 
# 3   ,  5.435310317088056e-01, -1.533782675013710e-01, -2.366931864749833e-01,  6.190272951678341e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.435521739942600e-01, -7.749935417204856e-01,  2.690659167159553e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.509976113768635e-01, -7.749935417204856e-01,  4.011712486779731e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.929936247346046e-01, -7.749935417204856e-01,  4.409658700379542e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.708395204756041e-01, -7.749935417204856e-01,  4.561650699825002e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.516126347753858e-01, -7.749935417204856e-01,  4.693560018591445e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.194192459226635e-01, -7.749935417204856e-01,  4.914428237114093e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.056477775119339e-01, -7.749935417204856e-01,  5.008909737904015e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.930658743403250e-01, -7.749935417204856e-01,  5.095230024092300e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.707555587109692e-01, -7.749935417204856e-01,  5.248293738206917e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.514111810588470e-01, -7.749935417204856e-01,  5.381009130488220e+00, -2.936493568000000e+00
