# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16986978435594; Max AE: 0.546292392720112
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.527731523302514e-04,  6.100690292858604e-03, -6.389502872284394e-02, 
# 3   , -4.268718470936693e-04,  5.930316060853631e-03, -2.414584239426482e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.823415623898015e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.723176863735504e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.989684356960497e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.622938103572994e-01,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.799881636824700e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  3.110409111983006e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.643424098432991e-01,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  4.209365871413127e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.764390848829775e-02,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.135405784684718e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.110956034458884e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.086506284233051e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.062056534007217e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.686595312972144e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  6.953102806197137e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.219610299422129e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.500180199135638e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.666448932198120e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.939130413095180e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.088294752526391e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.804682865670129e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.485079754121325e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.430067816113200e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.356718565435699e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.320043940096949e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.183680954154047e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  1.000307827460295e+00,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.819705147909199e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.452958894521696e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.902839514440440e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.352720134359185e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.265952577287387e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.155928701271136e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.959800373294207e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.923125747955457e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.794764559269831e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.703077995922955e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.629728745245454e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.464692931221077e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.446355618551702e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.089592888057774e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.743826691911902e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  1.014995711182541e-01,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  4.963464169637328e-02,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -7.138352695468191e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.326927590743457e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.635395198451712e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.252330413868224e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.791308819007061e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.560798021576480e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.666353142451660e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.069098695741468e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  9.077411375400610e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.694346590817122e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  4.697706224219564e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  5.875744204390005e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  5.529978008244133e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.838445615952390e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  4.492679419806517e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.245199144858348e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.072316046785413e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.380783654493668e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  2.992966958373190e-01,  5.518313177178696e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  5.172546981032824e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  4.135248392595208e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  3.097949804157591e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.233534313792911e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  1.887768117647038e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.198863108140764e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.095133249297002e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.043268319875121e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.008691700260534e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  9.914033904532406e-01,  9.315000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.204853149902591e-01,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  9.031970051829654e-01,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.859086953756719e-01,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  6.385192034422200e-01,  8.513320757610846e-01,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  6.611606678808550e-01,  8.100000000000000e+02,  2.105090648051696e+02
