# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.225861e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163586288084848; Max AE: 0.546021547574384
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.224300439546381e-01, -1.442202165162981e-01,  7.222921354119995e-03,  6.782831760905811e-01, 
# 3   ,  5.037794447216337e-01, -1.547821642497829e-01,  7.027054231747771e-03,  5.560444262021542e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2258610241416e+01; (ln(1.0*time-1.225861e+01)); $\left(\ln{ \left(1.0time-1.226e+01 \right)}\right)$; log(1.0*time-1.225861e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.688060890115474e-01, -7.749935417204856e-01,  3.731493196700526e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.132521215576963e-01, -7.749935417204856e-01,  4.810079619681469e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.606682812281062e-01, -7.749935417204856e-01,  5.174687589352958e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.401653723535420e-01, -7.749935417204856e-01,  5.316851492374468e+00,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.836378065550926e-01, -1.075750784401615e+00,  3.340788623828609e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.191525006781558e-01, -1.075750784401615e+00,  5.174687589352958e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.647426654125250e-01, -1.075750784401615e+00,  5.551956716940782e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.311954670967458e-01, -1.075750784401615e+00,  5.784567644355302e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.253301304276770e-01, -1.075750784401615e+00,  5.825236954184040e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.746356723977218e-01, -1.353637901861252e+00,  4.693560018591445e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.578311903001258e-01, -1.353637901861252e+00,  4.810079619681469e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.427820101008164e-01, -1.353637901861252e+00,  4.914428237114093e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.291558676001089e-01, -1.353637901861252e+00,  5.008909737904015e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.234043419872968e-01, -1.353637901861252e+00,  5.742173965120463e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.057888893180052e-01, -1.353637901861252e+00,  5.864316706927406e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.900927329616219e-01, -1.353637901861252e+00,  5.973151353938282e+00,  2.326537649520640e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.696100192299654e-01, -9.439899307740718e-01,  5.174687589352958e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.877670112467266e-01, -9.439899307740718e-01,  5.742173965120463e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.293395253896821e+00, -9.750812567713965e-01,  2.162315250715856e-01,  1.600057265395690e+02
