# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.960130e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231013989212543; Max AE: 0.809870952093436
# Coefficients
# Task   a0                      c0
# 2   ,  5.825912584888270e-02,  1.259071915986889e+00, 
# 3   ,  5.877508216505142e-02,  1.497739235702705e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.9601304191160e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.960130e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.960e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.960130e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.034303343562620e-01, -3.613195764775479e-01, -2.781352223971814e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.451922232148861e-01, -2.753670117473179e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.162085118055241e-01, -2.703920467118757e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.578644562414891e-01, -2.603774687871446e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.480175777832444e-01, -2.586872823460046e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.386532597205525e-01, -2.570799259145021e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.297309754347385e-01, -2.555484432230251e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.212149029791289e-01, -2.540866855444600e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.130732388442400e-01, -2.526891939040933e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.052776308617925e-01, -2.513511017393278e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.906256778987644e-01, -2.488361390189750e+01
PdAu_1_9_100, -4.245180861522260e-01, -4.292838149794428e-01, -2.898010751733089e+01
PdAu_1_9_100, -9.100467303064901e-02, -3.538389801420815e-01, -2.768512010140130e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.956713808514840e-01, -2.668669112666046e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.488954764837132e-01, -2.588379709613378e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.772137289498029e-01, -2.465340191787717e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.487893967694814e-01, -2.416550698697740e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.017701400887210e-01, -2.335843588874770e+01
PdAu_1_9_100,  1.082976085838650e-01, -6.406875080012706e-02, -2.271130312217672e+01
PdAu_1_9_100,  1.313415091122350e-01, -3.285694284469266e-02, -2.217556202581365e+01
PdAu_1_9_100,  1.429267254119260e-01, -1.911279585466106e-02, -2.193964796445815e+01
PdAu_1_9_100,  1.699090731693030e-01,  5.434767367066331e-03, -2.151829658192280e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.680726993103682e-02, -2.115144414030862e+01
PdAu_1_9_100,  2.228328257008080e-01,  5.430954677097327e-02, -2.067937600610293e+01
PdAu_1_9_100,  2.700130477468170e-01,  7.764790146191382e-02, -2.027878031657135e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.155326479054811e-01, -1.962850028075626e+01
PdAu_1_5_100, -8.038512742030930e-01, -5.872706739920170e-01, -3.169190342416227e+01
PdAu_1_5_100, -3.409682634967890e-01, -5.047661346942365e-01, -3.027573834966755e+01
PdAu_1_5_100, -3.133863092721550e-01, -4.411555377345614e-01, -2.918388199183833e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.900026066105234e-01, -2.830585764151212e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.475939093259401e-01, -2.757792537911281e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.291101064881873e-01, -2.554418729754451e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.878808326638467e-01, -2.483649947656202e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.537483987925928e-01, -2.425062673346956e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.387181516206289e-01, -2.399263715753684e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.248062949414376e-01, -2.375384441088154e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.850114365262154e-02, -2.313067764070055e+01
PdAu_1_5_100,  7.309947033697700e-02, -6.787694065775077e-02, -2.277666953133813e+01
PdAu_1_5_100,  9.356113070450700e-02, -5.842535801122584e-02, -2.261443601841105e+01
PdAu_1_5_100,  1.136676485138780e-01, -4.947518769394795e-02, -2.246080909409891e+01
PdAu_1_5_100,  1.588196272209420e-01, -3.290313099734041e-02, -2.217635483126644e+01
PdAu_1_5_100,  1.785182843851090e-01, -2.520654630587551e-02, -2.204424531916307e+01
PdAu_1_5_100,  2.273428967445060e-01, -1.083716775550527e-02, -2.179759935012394e+01
PdAu_1_5_100,  2.487554516102670e-01, -4.112482110399530e-03, -2.168217218661743e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.335573879369162e-03, -2.157149328617367e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.401767128455272e+00, -4.567248487977770e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.228640533139360e+00, -4.270082004970487e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.063494295905206e+00, -3.986613561481437e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.859260468983426e-01, -3.853470044690495e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.532536697385919e-01, -3.797388912878633e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.237295989175094e-01, -3.746711752191971e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.495652042902733e-01, -3.619410846888981e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.285784638021759e-01, -3.583387751481517e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.090687857819431e-01, -3.549899988429873e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.738103040913922e-01, -3.489379887627113e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.577909429250199e-01, -3.461883146244613e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.284394580003949e-01, -3.411502223947977e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.149376727172030e-01, -3.388326824237700e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.566502624799408e-01, -3.288278274953846e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.465057335538373e-01, -3.270865502657163e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.274389512076729e-01, -3.238137956425829e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.929050371629882e-01, -3.350508482075539e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.225094477303625e-01, -3.229676615124387e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.659003148218014e-01, -3.132508777324351e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.189681150766774e-01, -3.051951098057312e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.447499394716556e-01, -2.924557879357918e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.422193230655980e-01, -2.748567225684175e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.225047599337893e-01, -2.714727783631876e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.044461702266107e-01, -2.683730769097156e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.878127292661493e-01, -2.655179978610518e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.724169713603602e-01, -2.628753633069866e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.447480664382545e-01, -2.581260807664494e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.322393492884117e-01, -2.559789978901480e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.094152760082566e-01, -2.520613158192981e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.989555450314339e-01, -2.502659351258161e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.796505210147724e-01, -2.469522870517381e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.388494134187483e-01, -2.399489022598246e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.248621262928405e-01, -2.375480273887891e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.602942405190948e-01, -3.466179979672166e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.995397234150045e-01, -3.361896717232423e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.491707637499025e-01, -3.275439945128164e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.064364469425847e-01, -3.202087802979369e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.827237018589090e-01, -2.989738676072502e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.594789780673759e-01, -2.949839821682157e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.383207532112237e-01, -2.913522378624337e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.189397657120385e-01, -2.880255508899142e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.010882880191274e-01, -2.849613995775145e+01
PdCu_1_5_100, -8.550052185648410e-01, -3.692048777510460e-01, -2.794887101398488e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.548700779895659e-01, -2.770281857923564e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.414453701556220e-01, -2.747238759287368e+01
PdCu_1_5_100, -8.010350850736860e-01, -3.288330976852807e-01, -2.725590180997580e+01
PdCu_1_5_100, -7.150570805231480e-01, -2.950941043201336e-01, -2.667678235231929e+01
PdCu_1_5_100, -6.374955687997910e-01, -2.662701531621947e-01, -2.618202808441790e+01
PdCu_1_5_100, -6.099103525069640e-01, -2.575450736669103e-01, -2.603226477492514e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.412166585569444e-01, -2.575199254508908e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.262051077475826e-01, -2.549432388647755e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.792263409322463e+00, -5.237523359386058e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.655913299313591e+00, -5.003482583761397e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.550788030243515e+00, -4.823038288488655e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.396164558193317e+00, -4.557631848214778e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285330829216087e+00, -4.367389156855625e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.240300588979405e+00, -4.290096132663184e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.200353761736548e+00, -4.221528630729711e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.164560729997809e+00, -4.160090991188771e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132216710498132e+00, -4.104573475214409e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.075808164340220e+00, -4.007749938410530e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.050968611598024e+00, -3.965113609114023e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027977353119639e+00, -3.925649820148115e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006604236582191e+00, -3.888963522120083e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.866579878262407e-01, -3.854726398810529e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.679780923001551e-01, -3.822662931922029e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.504286651538302e-01, -3.792539879283296e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.338937574122733e-01, -3.764158218040306e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.034823271767235e-01, -3.711957932175336e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.894445539506044e-01, -3.687862525624727e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.760947219262993e-01, -3.664947949015848e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.633750560957180e-01, -3.643115033321963e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.512344884614187e-01, -3.622276121894094e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.396276797358473e-01, -3.602353391237822e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.285142108856564e-01, -3.583277463323940e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.178579106259203e-01, -3.564986251252929e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.543213361117905e-01, -1.605132421493892e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.964783331899531e-01, -1.533406452724035e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.289811721003130e-01, -1.478106081013646e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.551185699488400e-01, -1.433635878870622e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.767879634480528e-01, -1.396767545044458e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.951728324819747e-01, -1.365487505346183e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.249782941658951e-01, -1.314776454700229e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.483956937820728e-01, -1.274934061030039e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.583958817940605e-01, -1.257919728350919e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.674984303319142e-01, -1.242432640621646e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.758363878223117e-01, -1.228246429078832e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.835163299382917e-01, -1.215179765736000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.906248127729114e-01, -1.203085383945673e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.034000159746686e-01, -1.181349636871969e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.091755030722758e-01, -1.171523215734201e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.245432006341223e-01, -1.145376595439071e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.291164314784608e-01, -1.137595694628935e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.334566580088164e-01, -1.130211227656745e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.375841855158054e-01, -1.123188647075066e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.415168769908626e-01, -1.116497560767414e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.488591378497058e-01, -1.104005428747547e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.962964400345031e-01, -1.873996181877117e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.455148412741682e-01, -1.790255931031613e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.139774667367132e-01, -1.673773532469771e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.392765387243835e-01, -1.630729659019070e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.607409200505142e-01, -1.594210133166508e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.955388723233660e-01, -1.535004852644513e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.099585084451304e-01, -1.510471265296610e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.228787458955197e-01, -1.488488756766708e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.345539908171048e-01, -1.468624480118317e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.451812393710983e-01, -1.450543265830687e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.549158259338170e-01, -1.433980827797198e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.638821778744182e-01, -1.418725465132759e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.061427755960819e-01, -1.346823230095489e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.221876378306453e-01, -1.319524480959747e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.270065366860377e-01, -1.311325600281265e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.315979639789330e-01, -1.303513740010272e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.359803537625814e-01, -1.296057536424980e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.401700721935387e-01, -1.288929144125686e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.480283220393036e-01, -1.275559107783249e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.517216368693982e-01, -1.269275297205625e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.651028937203726e-01, -3.509722238465326e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.907090913894284e-01, -3.383148527990482e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.812869884337740e-01, -3.196977622013053e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.392069622378490e-01, -3.125382611600721e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.028534909685999e-01, -3.063530769067926e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.709870251729253e-01, -3.009313123389120e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.427179287326349e-01, -2.961216046534500e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.173883409793612e-01, -2.918120253521156e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.545809790168107e-01, -2.811259727514275e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.207326383966239e-01, -2.753670117473179e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.056075650346411e-01, -2.727936298302142e+01
PdAg_1_1_150,  1.534526800863890e-01, -6.585390358257313e-02, -2.660299367841658e+01
PdAg_1_1_150,  1.635978305396270e-01, -5.415267638033123e-02, -2.640390884907712e+01
PdAg_1_1_150,  1.786814351317540e-01, -3.263147648654847e-02, -2.603774687871446e+01
PdAg_1_1_150,  1.856354835497270e-01, -2.269739179132292e-02, -2.586872823460046e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.325014115831416e-02, -2.570799259145021e+01
PdAg_1_1_150,  2.002554564849850e-01, -4.248839055723131e-03, -2.555484432230251e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.255642230933572e-02, -2.526891939040933e+01
PdAg_1_1_150,  2.183471216442010e-01,  2.042107000218589e-02, -2.513511017393278e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.796219405461082e-02, -2.500680539281401e+01
PdAg_1_1_150,  2.248738416605840e-01,  3.520278405526354e-02, -2.488361390189750e+01
PdAu_1_9_150, -1.169922479943090e-01, -2.055689647804426e-01, -2.898010751733089e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.294559730064733e-01, -2.768512010140130e+01
PdAu_1_9_150,  1.807430829254700e-02, -7.077322798011243e-02, -2.668669112666046e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.554027081687008e-02, -2.521815215372295e+01
PdAu_1_9_150,  1.672871150131860e-01,  4.873351233143808e-02, -2.465340191787717e+01
PdAu_1_9_150,  2.045432305636500e-01,  7.740957698298397e-02, -2.416550698697740e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.025462366049777e-01, -2.373783153853812e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.248452470944732e-01, -2.335843588874770e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.628805286213792e-01, -2.271130312217672e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.793148633701107e-01, -2.243168914047984e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.943687555793133e-01, -2.217556202581365e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.210687424054150e-01, -2.172128810832047e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.329995860482472e-01, -2.151829658192280e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.441339273948319e-01, -2.132885675578496e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.545613684465704e-01, -2.115144414030862e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.735878342174724e-01, -2.082772760823348e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.823072118220123e-01, -2.067937600610293e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.905640210295140e-01, -2.053889454859829e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.984001490532825e-01, -2.040557056613641e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.058522563891966e-01, -2.027878031657135e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.197296690666654e-01, -2.004266983971147e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.262087906236188e-01, -1.993243398263927e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.324125213218910e-01, -1.982688362916037e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.440725189245211e-01, -1.962850028075626e+01
PdAu_1_5_150,  1.261282392047660e-01, -2.817197734066033e-01, -3.027573834966755e+01
PdAu_1_5_150,  1.377662687028550e-01, -2.175458262627572e-01, -2.918388199183833e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.659398729294185e-01, -2.830585764151212e+01
PdAu_1_5_150,  2.177956250615130e-01, -2.800809836187453e-02, -2.595908466414382e+01
PdAu_1_5_150,  2.170953990689410e-01, -3.622471549936471e-03, -2.554418729754451e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.822746184132758e-02, -2.517243225124946e+01
PdAu_1_5_150,  2.448795927506310e-01,  3.797193827551573e-02, -2.483649947656202e+01
PdAu_1_5_150,  2.588420281257280e-01,  8.757001541221136e-02, -2.399263715753684e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.016050787172947e-01, -2.375384441088154e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.146523437859732e-01, -2.353185807605960e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.268285743412462e-01, -2.332469153359387e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.489448424735715e-01, -2.294840506460657e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.590386125520834e-01, -2.277666953133813e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.685739006042973e-01, -2.261443601841105e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.776033357035076e-01, -2.246080909409891e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.861727246334875e-01, -2.231500940119647e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.943221583736847e-01, -2.217635483126644e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.165835428982988e-01, -2.179759935012394e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.233677839174731e-01, -2.168217218661743e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.361188586927315e-01, -2.146522523723757e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.312229359240479e+00, -4.780884162870699e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.089855165871530e+00, -4.402536425738694e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.927034190154804e-01, -4.067102191376569e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.453961606610922e-01, -3.986613561481437e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.039279025387256e-01, -3.916059414052232e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.671409492697771e-01, -3.853470044690495e+01
