# c0 + a0 * ((particle_diameter * time) * (av_mu_C_critical_subsurf / av_W_change_H)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133785517240158; Max AE: 0.604910787774327
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.184959961027426e-07,  2.222378569658314e-02,  7.915424757954059e-02,  2.222625141541774e+00, 
# 3   , -1.220369526157086e-06,  2.822761238681429e-02,  7.521720322685288e-02,  2.224127947168800e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         2|0|mult|12|17|div|mult; ((particle_diameter * time) * (av_mu_C_critical_subsurf / av_W_change_H)); $\left(\left(particle_{diameter} time\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right)$; ((particle_diameter .* time) .* (av_mu_C_critical_subsurf ./ av_W_change_H)); particle_diameter,time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.665617340722303e-01, -7.032058252427185e+03,  7.080870959999999e-01, -2.240355147253581e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.270167176421078e-01, -3.164426213592233e+04,  3.186391931999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.824723896789356e-01, -9.493278640776699e+04,  9.559175795999998e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.997452421274725e-01, -1.019648446601942e+05,  1.026726289200000e+01, -2.240355147253581e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.126638167281419e-01, -7.751288135593247e+03,  9.079239999999956e-01, -2.440592283691941e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.564060843822420e-01, -2.325386440677974e+04,  2.723771999999987e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.673416512957678e-01, -2.712950847457636e+04,  3.177733999999985e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.329550527769183e-01, -5.038337288135610e+04,  5.901505999999971e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.766973204310189e-01, -6.588594915254260e+04,  7.717353999999962e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.985684542580692e-01, -7.363723728813585e+04,  8.625277999999957e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.313751549986444e-01, -8.526416949152571e+04,  9.987163999999952e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.079241233933202e-01, -1.123936779661021e+05,  1.316489799999994e+01, -2.440592283691941e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.683636437111818e-01, -1.522800000000000e+05,  5.926176000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.477418142473369e-01, -1.713150000000000e+05,  6.666948000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.271199847834919e-01, -1.903500000000000e+05,  7.407720000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.168090700515697e-01, -1.998675000000000e+05,  7.778106000000000e+00, -3.481763146310374e+01
PdAu_1_9_100, -1.007560701613500e-02, -6.410867798602880e-02,  1.358485714285714e+04,  4.350702780000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.233330206517843e-01,  4.075457142857142e+04,  1.305210834000001e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.608213603793471e-01,  4.618851428571428e+04,  1.479238945200001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.545422096982531e-01,  5.977337142857142e+04,  1.914309223200001e+01, -3.007361880933346e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.482630590171597e-01,  7.335822857142855e+04,  2.349379501200001e+01, -3.007361880933346e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.055152525744302e-01,  2.199363157894730e+04,  5.580130500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.544269223096262e-01,  3.141947368421042e+04,  7.971615000000001e+00, -3.218205688213551e+01
PdAu_1_5_100,  2.416643494279400e-02, -5.225026178001916e-02,  5.027115789473668e+04,  1.275458400000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.409704628662700e-02, -3.522081835841798e-02,  5.341310526315772e+04,  1.355174550000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.161931515215188e-03,  5.969699999999980e+04,  1.514606850000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.369928787734220e-01,  6.695584217118997e-02,  7.226478947368398e+04,  1.833471450000000e+01, -3.218205688213551e+01
