# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113953648985656; Max AE: 0.467319878035966
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.956666489717761e-05, -8.733609094206162e-03, -1.399715677080237e-02,  5.180043076040972e-01, -1.675026879958712e-01, 
# 3   , -3.181127038593753e-05,  1.248621718526907e-01,  6.723583979115272e-02,  6.432691197304596e-01,  4.303789976341304e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.332320082109239e-01,  1.062547200000000e+03,  2.352295448308308e+00, -4.442250740375123e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.562991995880503e-01,  8.500377599999999e+02,  2.940369310385384e+00, -5.552813425468905e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.915834578280459e-01,  6.071698285714286e+02,  4.116517034539538e+00, -7.773938795656466e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.065130558194793e-01,  5.312736000000000e+02,  4.704590896616615e+00, -8.884501480750247e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.336597206737819e-01,  4.250188800000000e+02,  5.880738620770768e+00, -1.110562685093781e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.463699750145718e-01,  3.863808000000000e+02,  6.468812482847846e+00, -1.221618953603159e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.586966390947567e-01,  3.541824000000000e+02,  7.056886344924923e+00, -1.332675222112537e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.707282337437069e-01,  3.269376000000000e+02,  7.644960207002000e+00, -1.443731490621915e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.825279881252584e-01,  3.035849142857143e+02,  8.233034069079077e+00, -1.554787759131293e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.941422702928910e-01,  2.833459200000000e+02,  8.821107931156154e+00, -1.665844027640671e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.056058562867145e-01,  2.656368000000000e+02,  9.409181793233230e+00, -1.776900296150049e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.169453395491658e-01,  2.500111058823530e+02,  9.997255655310306e+00, -1.887956564659428e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.393303785523973e-01,  2.236941473684211e+02,  1.117340337946446e+01, -2.110069101678184e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.832825712811668e-01,  1.847908173913044e+02,  1.352569882777277e+01, -2.554294175715696e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.941499245873108e-01,  1.770912000000000e+02,  1.411377268984985e+01, -2.665350444225075e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.049805866511357e-01,  1.700075520000000e+02,  1.470184655192692e+01, -2.776406712734452e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.157787910775252e-01,  1.634688000000000e+02,  1.528992041400400e+01, -2.887462981243830e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.372917374340402e-01,  1.517924571428572e+02,  1.646606813815815e+01, -3.109575518262587e+01,  1.008470837847255e+00
