# c0 + a0 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151799006090489; Max AE: 0.738449039873365
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.703731074585545e-03,  5.379640904938677e-01, -2.500223712910495e-01, 
# 3   ,  8.047628302973281e-03,  5.366852983322438e-01, -9.802311791321676e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -1.746696479659310e-01, -1.467526347249511e-01,  1.048258725783282e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.168577053826734e-01,  1.100671662072446e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.706784669811788e-02,  1.205497534650775e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.240680001327106e-02,  1.467562216096595e+02, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.521966586978266e-01,  1.572388088674923e+02, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.651118460486112e-01,  7.822056267301884e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.502402109156224e-01,  1.042940835640251e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.353685757826337e-01,  1.303676044550314e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.204969406496448e-01,  1.564411253460377e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.610104001176897e-01,  2.607352089100628e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.461387649847009e-01,  2.868087298010690e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.312671298517120e-01,  3.128822506920753e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.163954947187233e-01,  3.389557715830816e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.015238595857346e-01,  3.650292924740879e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.717805893197569e-01,  4.171763342561005e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.569089541867682e-01,  4.432498551471068e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.420373190537793e-01,  4.693233760381130e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.271656839207905e-01,  4.953968969291193e+01, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.825507785218242e-01,  5.736174596021381e+01, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.379358731228578e-01,  6.518380222751570e+01, -1.412184184002125e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.230642379898690e-01,  6.779115431661633e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.933209677238915e-01,  7.300585849481757e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.635776974579139e-01,  7.822056267301883e+01, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.205486965066397e+00,  2.542851761160294e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190983222458202e+00,  5.085703522320587e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.176479479850008e+00,  7.628555283480881e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147471994633619e+00,  1.271425880580147e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118464509417230e+00,  1.779996232812206e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.103960766809035e+00,  2.034281408928235e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.089457024200841e+00,  2.288566585044265e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.074953281592646e+00,  2.542851761160294e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060449538984451e+00,  2.797136937276323e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031442053768062e+00,  3.305707289508382e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.016938311159868e+00,  3.559992465624411e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002434568551673e+00,  3.814277641740441e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.879308259434788e-01,  4.068562817856470e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.734270833352843e-01,  4.322847993972499e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.589233407270897e-01,  4.577133170088529e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.444195981188952e-01,  4.831418346204558e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.299158555107007e-01,  5.085703522320588e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.009083702943116e-01,  5.594273874552646e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.864046276861169e-01,  5.848559050668675e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.719008850779224e-01,  6.102844226784705e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.573971424697279e-01,  6.357129402900735e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.428933998615333e-01,  6.611414579016764e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.283896572533388e-01,  6.865699755132793e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.138859146451443e-01,  7.119984931248823e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.993821720369497e-01,  7.374270107364852e+01, -1.803035469324878e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.558028900515726e-01,  1.564999652222300e+00,  1.008470837847255e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.683974255469401e-01,  3.129999304444599e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.809919610423076e-01,  4.694998956666899e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.935864965376751e-01,  6.259998608889198e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.061810320330427e-01,  7.824998261111497e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.187755675284101e-01,  9.389997913333797e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.439646385191452e-01,  1.251999721777840e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.691537095098802e-01,  1.564999652222299e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.817482450052478e-01,  1.721499617444529e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.943427805006153e-01,  1.877999582666759e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.069373159959829e-01,  2.034499547888990e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.195318514913504e-01,  2.190999513111219e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.321263869867179e-01,  2.347499478333449e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.573154579774528e-01,  2.660499408777909e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.699099934728204e-01,  2.816999374000139e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.076935999589230e-01,  3.286499269666829e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.202881354542905e-01,  3.442999234889059e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.328826709496580e-01,  3.599499200111289e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.454772064450256e-01,  3.755999165333519e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.580717419403931e-01,  3.912499130555749e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.832608129311281e-01,  4.225499061000209e+01,  1.008470837847255e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.936222639668536e-01,  2.354924991278058e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.125738249780420e-01,  4.709849982556117e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.504769470004188e-01,  9.419699965112233e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.694285080116073e-01,  1.177462495639029e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.883800690227957e-01,  1.412954994766835e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.262831910451725e-01,  1.883939993022447e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.452347520563610e-01,  2.119432492150253e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.641863130675493e-01,  2.354924991278058e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.831378740787377e-01,  2.590417490405864e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.020894350899261e-01,  2.825909989533670e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.210409961011145e-01,  3.061402488661476e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.399925571123030e-01,  3.296894987789282e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.537019231794334e-01,  4.709849982556117e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.105566062129986e-01,  5.416327479939535e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.295081672241871e-01,  5.651819979067340e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.484597282353755e-01,  5.887312478195146e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.674112892465640e-01,  6.122804977322952e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.863628502577523e-01,  6.358297476450758e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.242659722801291e-01,  6.829282474706369e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.432175332913176e-01,  7.064774973834176e+01,  8.807653616333145e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.232758499940999e-01,  1.914214817440624e+00, -2.620858478158140e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.155734053226969e-01,  2.871322226160935e+00, -2.620858478158140e-01
