# c0 + a0 * (exp(2.091091e-03*((time+8.027467e+02) / (av_mu_C_critical_surf+4.052000e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202704365120119; Max AE: 0.557646316181024
# Coefficients
# Task   a0                      c0
# 2   , -4.691116969854188e+00,  4.979464787729487e-01, 
# 3   , -4.665286924413470e+00,  7.074536191793045e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.0910911542736e-03,0.0000000000000e+00,8.0274669386277e+02,4.0519999987034e+00; (exp(2.091091e-03*((time+8.027467e+02) / (av_mu_C_critical_surf+4.052000e+00)))); $\left(\exp{ \left(2.091e-03\left(\frac{ time +8.027e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.091091e-03.*((time+8.027467e+02) ./ (av_mu_C_critical_surf+4.052000e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.507812993782130e-01, -2.387787429758496e-01,  1.570468667660823e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.228072403331399e-01,  1.536422399479183e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.071819846888164e-01,  1.503114222035019e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.918954697370189e-01,  1.470528134222604e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.623094468076213e-01,  1.407459949993727e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.794292947391746e-01,  1.443954132597930e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.580921539784509e-01,  1.398469995455669e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.374271269744423e-01,  1.354418595465421e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.174130423383937e-01,  1.311754801821685e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.925632807131437e-02,  1.230416573608063e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.107460675987108e-02,  1.191658807753403e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.641128052836086e-02,  1.117767394569162e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.102670274337063e-03,  1.048457780224353e-01
PdAu_1_9_100,  1.313415091122350e-01,  3.660052237715321e-02,  9.834458602513493e-02
PdAu_1_9_100,  1.429267254119260e-01,  5.113278644081853e-02,  9.524676003677186e-02
PdAu_1_9_100,  1.699090731693030e-01,  7.883844760966714e-02,  8.934077616408455e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.048261586038096e-01,  8.380100575095197e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.408177750046710e-01,  7.612871434740161e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.735142260714449e-01,  6.915884954187958e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.302007500665665e-01,  5.707504852830487e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.984977702444188e-01,  1.910939878024895e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.742930118869585e-01,  1.859342873488440e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.507418026239175e-01,  1.809139032027261e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.278264960730229e-01,  1.760290737051561e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.055299223193541e-01,  1.712761387651515e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.222035225460200e-01,  1.535135461227591e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.838392180367428e-01,  1.453354715286247e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.475186819892929e-01,  1.375930647029474e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.300905728106853e-01,  1.338779347476290e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.131330374259954e-01,  1.302631164658292e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.495852118903221e-02,  1.199938103396892e-01
PdAu_1_5_100,  7.309947033697700e-02, -3.497107581128661e-02,  1.136014211559512e-01
PdAu_1_5_100,  9.356113070450700e-02, -2.058184787290713e-02,  1.105340860136287e-01
PdAu_1_5_100,  1.136676485138780e-01, -6.581141346295368e-03,  1.075495715330513e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.029638585796080e-02,  1.018201200235334e-01
PdAu_1_5_100,  1.785182843851090e-01,  3.319334525180908e-02,  9.907089004766073e-02
PdAu_1_5_100,  2.273428967445060e-01,  5.795197984653232e-02,  9.379312043461849e-02
PdAu_1_5_100,  2.487554516102670e-01,  6.983220612585705e-02,  9.126062628542783e-02
PdAu_1_5_100,  2.698969616536510e-01,  8.139165617549660e-02,  8.879651163556464e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.269988987952304e+00,  3.768687666682088e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214731106582742e+00,  3.650895077572379e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.135065695137620e+00,  3.481073237790800e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.084024922055474e+00,  3.372270209833618e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.059105930239745e+00,  3.319150682062593e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.034579458891065e+00,  3.266867885649093e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.632938238023276e-01,  3.114909118586091e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.402765713275867e-01,  3.065843506659010e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.176218833882966e-01,  3.017550769375177e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.733774468129617e-01,  2.923235413651463e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.517765445080937e-01,  2.877189019064249e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.095901434171194e-01,  2.787260753872675e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.889940097764869e-01,  2.743356213071441e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.907787459053127e-01,  2.533991866579294e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.720541127486088e-01,  2.494076781798779e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.354850438513318e-01,  2.416122918929285e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.149517038480757e-01,  2.372352234601424e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.892038018299024e-01,  2.317465728501420e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.640516007201227e-01,  2.263849071164988e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.394813184415800e-01,  2.211472883497029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.920329689962951e-01,  2.110327783619548e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.035473850395417e-01,  1.921704083708898e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.826905123822761e-01,  1.877243728549786e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.623161822630175e-01,  1.833812003759747e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.424132306254460e-01,  1.791385111048543e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.229707517037433e-01,  1.749939802720818e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.854248446807230e-01,  1.669903625272471e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.673008434062952e-01,  1.631268900555745e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.323010849148416e-01,  1.556660318598895e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.154061496795616e-01,  1.520645579798201e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.827798744983810e-01,  1.451096524869830e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.075941805768452e-01,  1.290824047324098e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.989885094976008e-02,  1.231786232225776e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.496323543204120e-01,  2.659449425606922e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.234570555093497e-01,  2.603651842687399e-01
PdCu_1_5_100, -9.893546092560200e-01, -6.978309374391544e-01,  2.549024942026272e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.727424778159141e-01,  2.495544161682353e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.775431333175706e-01,  2.292608815771968e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.549784173910732e-01,  2.244507870791270e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.328871290078259e-01,  2.197416125850334e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.112593352424855e-01,  2.151312407046637e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.900853115711985e-01,  2.106175984724716e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.490606922798880e-01,  2.018724276411023e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.291916507243616e-01,  1.976369669431048e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.097394790980211e-01,  1.934903699276514e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.906954311039012e-01,  1.894307721566941e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.359272955002097e-01,  1.777559117864156e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.845345900266593e-01,  1.668005879682701e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.681174504868316e-01,  1.633009652461494e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.363092826142763e-01,  1.565204547457804e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.058218394290018e-01,  1.500214816054407e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.464008228163735e+00,  4.182276245816284e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.435924417625771e+00,  4.122410310435787e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.408242604346736e+00,  4.063401307980888e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354062034857803e+00,  3.947905212195800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.301421466901846e+00,  3.835691919936763e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275664955655306e+00,  3.780787061643834e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250277128241990e+00,  3.726668122430719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225252707248062e+00,  3.673323852495138e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200586490801634e+00,  3.620743163066721e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152308235301048e+00,  3.517828962012198e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128686160558152e+00,  3.467474057424026e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105402216899142e+00,  3.417839942971890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082451564248321e+00,  3.368916301122188e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.059829431811799e+00,  3.320692962028546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037531117085781e+00,  3.273159901417800e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.015551984879048e+00,  3.226307238506226e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.938874663494288e-01,  3.180125233945611e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.514843210133076e-01,  3.089734937543688e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.307368797878965e-01,  3.045507856107140e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.102864215695157e-01,  3.001913849925247e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.901286952842358e-01,  2.958943857032688e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.702595107088494e-01,  2.916588945178925e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.506747375998369e-01,  2.874840309971431e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.313703048348074e-01,  2.833689273045508e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.123421995662282e-01,  2.793127280260300e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.074536191793045e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.058102351002522e-01,  3.522578794569736e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.060127412177526e-01,  3.088508777481246e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.063459668989805e-01,  2.374242567006055e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.064824574283023e-01,  2.081676361469010e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.066021289026503e-01,  1.825161646968230e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.067990494157460e-01,  1.403064322010062e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.068797088204104e-01,  1.230171623294561e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.069504289643221e-01,  1.078583639409459e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.070124346135791e-01,  9.456750953872333e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.070667996123916e-01,  8.291442159509282e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.071144654804423e-01,  7.269728622422589e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.071562577185855e-01,  6.373915807041949e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.073185322210553e-01,  2.895576637360175e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.073625696314514e-01,  1.951638759378980e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.073737892183215e-01,  1.711147937444745e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.073836262708189e-01,  1.500291613778523e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.073922511518376e-01,  1.315418075269042e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.073998132312926e-01,  1.153325591407293e-05
PdAg_1_5_150,  6.377673469712420e-01,  7.074122567026753e-01,  8.866009165011204e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.074173535967362e-01,  7.773494568688827e-06
PdAg_1_1_150, -8.901904690932410e-01, -5.054784981393128e-01,  2.599908938014803e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.791832825755007e-01,  2.543545383125587e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.282906590404744e-01,  2.434457508446958e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.036688024709775e-01,  2.381680783309967e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.795807243519245e-01,  2.330048207416296e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.560148528737997e-01,  2.279534976697721e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.329598670929191e-01,  2.230116824814642e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.104046914928991e-01,  2.181770011498641e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.456308410953478e-01,  2.042927853562782e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.047548422433718e-01,  1.955310522594194e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.849790297393143e-01,  1.912921248741453e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.281869416020475e-01,  1.791187925459505e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.100710484157196e-01,  1.752356673534726e-01
PdAg_1_1_150,  1.786814351317540e-01, -7.500895395617280e-02,  1.677201393639578e-01
PdAg_1_1_150,  1.856354835497270e-01, -5.804590900300863e-02,  1.640841261394771e-01
PdAg_1_1_150,  1.921636714788440e-01, -4.145060674318483e-02,  1.605269382261292e-01
PdAg_1_1_150,  2.002554564849850e-01, -2.521507486460358e-02,  1.570468667660823e-01
PdAg_1_1_150,  2.088793794051120e-01,  6.207706583314723e-03,  1.503114222035019e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.141005152221927e-02,  1.470528134222604e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.628282407076832e-02,  1.438648481824978e-01
PdAg_1_1_150,  2.248738416605840e-01,  5.083316904516733e-02,  1.407459949993727e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.380758575311282e-02,  1.443954132597930e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.502724078091486e-02,  1.398469995455669e-01
PdAu_1_9_150,  1.807430829254700e-02,  7.557848281857595e-02,  1.354418595465421e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.147592839655946e-01,  1.270434905326267e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.334289839357722e-01,  1.230416573608063e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.515105937618949e-01,  1.191658807753403e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.690226381132441e-01,  1.154121900302527e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.859830581373823e-01,  1.117767394569162e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.183179818912797e-01,  1.048457780224353e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.337256128577480e-01,  1.015431663682968e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.486479079093868e-01,  9.834458602513493e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.770971604657030e-01,  9.224651467020044e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.906532643240502e-01,  8.934077616408455e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.037823548354441e-01,  8.652656757968018e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.164978827966903e-01,  8.380100575095197e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.407399491212444e-01,  7.860474093009062e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.522913235619636e-01,  7.612871434740161e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.634788330520019e-01,  7.373068188524071e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.743139392319644e-01,  7.140818675139109e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.848077427040952e-01,  6.915884954187958e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.048141066194239e-01,  6.487050367173915e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.143471636488563e-01,  6.282710158653278e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.235799321417466e-01,  6.084806607543159e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.411821415699395e-01,  5.707504852830487e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.599831803893945e-01,  1.859342873488440e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.365616478769777e-01,  1.809139032027261e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.137725166939755e-01,  1.760290737051561e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.860533915265769e-02,  1.577735668261178e-01
PdAu_1_5_150,  2.170953990689410e-01, -8.731120267547634e-03,  1.535135461227591e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.060647777785622e-02,  1.493685496072800e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.942194420334552e-02,  1.453354715286247e-01
PdAu_1_5_150,  2.588420281257280e-01,  8.287464073371117e-02,  1.338779347476290e-01
PdAu_1_5_150,  2.640761192538060e-01,  9.973880519792229e-02,  1.302631164658292e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.161476228558996e-01,  1.267459013569128e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.321133884592975e-01,  1.233236540520688e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.627632916285730e-01,  1.167538752440636e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.774703944656575e-01,  1.136014211559512e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.917803929979289e-01,  1.105340860136287e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.057040093798888e-01,  1.075495715330513e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.192516762587355e-01,  1.046456414858014e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.324335445913038e-01,  1.018201200235334e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.698818008157410e-01,  9.379312043461849e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.816966126561138e-01,  9.126062628542783e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.043778199258468e-01,  8.639893018029823e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.078885473232128e+00,  3.829001562719563e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.023052375524596e+00,  3.709323826682885e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.425576733955284e-01,  3.536784166350660e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.165669267398037e-01,  3.481073237790800e-01
