# c0 + a0 * ((av_mu_C_critical_surf * particle_diameter) * (time / av_W_change_H)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133721045802242; Max AE: 0.606180085510785
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.283612788985125e-07,  2.227282783364372e-02,  7.914373464917264e-02,  2.222720339231840e+00, 
# 3   , -1.299376500948332e-06,  2.854936600965762e-02,  7.516402082158094e-02,  2.223800607211624e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         11|2|mult|0|17|div|mult; ((av_mu_C_critical_surf * particle_diameter) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} particle_{diameter}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf .* particle_diameter) .* (time ./ av_W_change_H)); av_mu_C_critical_surf,particle_diameter,time,av_W_change_H
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.668460657867367e-01, -6.373048543689320e+03,  7.080870959999999e-01, -2.240355147253581e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.271386740239684e-01, -2.867871844660194e+04,  3.186391931999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.821768094911359e-01, -8.603615533980583e+04,  9.559175795999998e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.994032689874879e-01, -9.240920388349514e+04,  1.026726289200000e+01, -2.240355147253581e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.129716795606893e-01, -7.029152542372911e+03,  9.079239999999956e-01, -2.440592283691941e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.566261219650536e-01, -2.108745762711874e+04,  2.723771999999987e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.675397325661446e-01, -2.460203389830519e+04,  3.177733999999985e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.330213961726909e-01, -4.568949152542393e+04,  5.901505999999971e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.766758385770548e-01, -5.974779661016975e+04,  7.717353999999962e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.985030597792367e-01, -6.677694915254266e+04,  8.625277999999957e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.312438915825096e-01, -7.732067796610203e+04,  9.987163999999952e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.076391657901469e-01, -1.019227118644072e+05,  1.316489799999994e+01, -2.440592283691941e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.692762246129321e-01, -1.384128000000000e+05,  5.926176000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.488261218899577e-01, -1.557144000000000e+05,  6.666948000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.283760191669832e-01, -1.730160000000000e+05,  7.407720000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.181509678054960e-01, -1.816668000000000e+05,  7.778106000000000e+00, -3.481763146310374e+01
PdAu_1_9_100, -1.007560701613500e-02, -6.377519587143764e-02,  1.427335714285714e+04,  4.350702780000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.235107478945163e-01,  4.282007142857143e+04,  1.305210834000001e+01, -3.007361880933346e+01
