# c0 + a0 * ((std_dev * time) * (av_E_def_subsurf^3)) + a1 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150650065760016; Max AE: 0.607515227398768
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.076196559398955e-02,  1.006193535122333e-05,  9.158695750674567e-01, 
# 3   ,  2.655127973107525e-02,  9.792237279582071e-06,  1.041367363941917e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 1;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.649059173329500e-01, -2.802914089705281e-01,  8.889264000000001e+00, -1.372220680382336e+05
PdAg_1_1_100, -1.507812993782130e-01, -2.726014675820327e-01,  9.259650000000001e+00, -1.372220680382336e+05
PdAg_1_1_100, -1.405274874960350e-01, -2.649115261935373e-01,  9.630036000000000e+00, -1.372220680382336e+05
PdAg_1_1_100, -1.281630446115000e-01, -2.572215848050418e-01,  1.000042200000000e+01, -1.372220680382336e+05
PdAg_1_1_100, -1.177762941936660e-01, -2.495316434165466e-01,  1.037080800000000e+01, -1.372220680382336e+05
PdAg_1_1_100, -1.052140905390360e-01, -2.341517606395557e-01,  1.111158000000000e+01, -1.372220680382336e+05
PdAu_1_9_100, -4.245180861522260e-01, -9.960049420960235e-02,  8.701405560000004e-01, -1.027174058951799e+05
PdAu_1_9_100, -9.100467303064901e-02, -8.153466592399547e-02,  1.740281112000001e+00, -1.027174058951799e+05
PdAu_1_9_100, -7.191156478202700e-02, -6.346883763838848e-02,  2.610421668000001e+00, -1.027174058951799e+05
PdAu_1_9_100, -3.733330199173200e-02, -4.540300935278160e-02,  3.480562224000002e+00, -1.027174058951799e+05
PdAu_1_9_100,  9.299946229292000e-03, -9.271352781567732e-03,  5.220843336000002e+00, -1.027174058951799e+05
PdAu_1_9_100,  4.079877212234700e-02,  8.794475504039256e-03,  6.090983892000002e+00, -1.027174058951799e+05
PdAu_1_9_100,  7.894321375694401e-02,  4.492613207525323e-02,  7.831265004000003e+00, -1.027174058951799e+05
PdAu_1_9_100,  1.082976085838650e-01,  8.105778864646698e-02,  9.571546116000004e+00, -1.027174058951799e+05
PdAu_1_9_100,  1.313415091122350e-01,  1.171894452176810e-01,  1.131182722800000e+01, -1.027174058951799e+05
PdAu_1_9_100,  1.429267254119260e-01,  1.352552735032877e-01,  1.218196778400000e+01, -1.027174058951799e+05
PdAu_1_9_100,  1.699090731693030e-01,  1.713869300745017e-01,  1.392224889600001e+01, -1.027174058951799e+05
PdAu_1_9_100,  2.019303936948270e-01,  2.075185866457157e-01,  1.566253000800001e+01, -1.027174058951799e+05
PdAu_1_9_100,  2.228328257008080e-01,  2.617160715025365e-01,  1.827295167600001e+01, -1.027174058951799e+05
PdAu_1_9_100,  2.700130477468170e-01,  3.159135563593572e-01,  2.088337334400001e+01, -1.027174058951799e+05
PdAu_1_9_100,  3.588392118477170e-01,  4.243085260729989e-01,  2.610421668000001e+01, -1.027174058951799e+05
PdAu_1_5_100, -8.038512742030930e-01, -2.790202970848178e-01,  7.971615000000001e-01, -1.203983597092821e+05
PdAu_1_5_100, -3.409682634967890e-01, -2.624696574489647e-01,  1.594323000000000e+00, -1.203983597092821e+05
PdAu_1_5_100, -3.133863092721550e-01, -2.459190178131117e-01,  2.391484500000000e+00, -1.203983597092821e+05
PdAu_1_5_100, -2.650632524963940e-01, -2.293683781772585e-01,  3.188646000000000e+00, -1.203983597092821e+05
PdAu_1_5_100, -2.174925417142420e-01, -2.128177385414054e-01,  3.985807500000000e+00, -1.203983597092821e+05
PdAu_1_5_100, -9.689959266113200e-02, -1.466151799979930e-01,  7.174453500000001e+00, -1.203983597092821e+05
PdAu_1_5_100, -7.525787289907200e-02, -1.135139007262868e-01,  8.768776500000001e+00, -1.203983597092821e+05
PdAu_1_5_100, -4.786224463248100e-02, -8.041262145458074e-02,  1.036309950000000e+01, -1.203983597092821e+05
PdAu_1_5_100, -2.593796229460700e-02, -6.386198181872750e-02,  1.116026100000000e+01, -1.203983597092821e+05
PdAu_1_5_100, -1.512413556708100e-02, -4.731134218287448e-02,  1.195742250000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.990216406339200e-02,  2.340576724684785e-03,  1.434890700000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  7.309947033697700e-02,  3.544185599639104e-02,  1.594323000000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  9.356113070450700e-02,  5.199249563224406e-02,  1.674039150000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  1.136676485138780e-01,  6.854313526809729e-02,  1.753755300000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  1.588196272209420e-01,  1.016444145398035e-01,  1.913187600000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  1.785182843851090e-01,  1.181950541756566e-01,  1.992903750000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.273428967445060e-01,  1.512963334473628e-01,  2.152336050000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.487554516102670e-01,  1.678469730832158e-01,  2.232052200000000e+01, -1.203983597092821e+05
PdAu_1_5_100,  2.698969616536510e-01,  1.843976127190688e-01,  2.311768350000000e+01, -1.203983597092821e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.234100641765659e+00,  9.855270000000000e-01, -2.157071794577952e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.213639164099711e+00,  1.971054000000000e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.568121972548200e-01, -1.182946947600790e+00,  3.449344500000000e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.527045141986290e-01, -1.162485469934842e+00,  4.434871500000000e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.516325070624611e-01, -1.152254731101868e+00,  4.927635000000000e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.506663607269330e-01, -1.142023992268894e+00,  5.420398500000000e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.465978713907660e-01, -1.111331775769973e+00,  6.898689000000000e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.450757646884210e-01, -1.101101036936999e+00,  7.391452500000001e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.438406491539700e-01, -1.090870298104025e+00,  7.884216000000000e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.409292111285500e-01, -1.070408820438077e+00,  8.869743000000000e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.389000320363100e-01, -1.060178081605103e+00,  9.362506500000000e+00, -2.157071794577952e+05
PdAu_1_1_100, -9.358850517740310e-01, -1.039716603939156e+00,  1.034803350000000e+01, -2.157071794577952e+05
PdAu_1_1_100, -9.346340465590610e-01, -1.029485865106182e+00,  1.084079700000000e+01, -2.157071794577952e+05
PdAu_1_1_100, -9.265071722522060e-01, -9.783321709413124e-01,  1.330461450000000e+01, -2.157071794577952e+05
PdAu_1_1_100, -9.252668633337100e-01, -9.681014321083385e-01,  1.379737800000000e+01, -2.157071794577952e+05
PdAu_1_1_100, -9.219351704858600e-01, -9.476399544423908e-01,  1.478290500000000e+01, -2.157071794577952e+05
PdCu_1_9_100, -9.549894506478580e-01, -6.981965840423636e-01,  2.964143808000001e+00, -1.665293556734524e+05
PdCu_1_9_100, -9.156195277668751e-01, -6.674258581636970e-01,  4.446215712000001e+00, -1.665293556734524e+05
PdCu_1_9_100, -8.743534284765540e-01, -6.366551322850303e-01,  5.928287616000001e+00, -1.665293556734524e+05
PdCu_1_9_100, -8.289577796871100e-01, -6.058844064063639e-01,  7.410359520000002e+00, -1.665293556734524e+05
PdCu_1_9_100, -7.406333925295950e-01, -5.443429546490307e-01,  1.037450332800000e+01, -1.665293556734524e+05
PdCu_1_9_100, -5.627389810449770e-01, -4.212600511343644e-01,  1.630279094400001e+01, -1.665293556734524e+05
PdCu_1_9_100, -4.863474741535960e-01, -3.904893252556980e-01,  1.778486284800000e+01, -1.665293556734524e+05
PdCu_1_9_100, -4.568785227914880e-01, -3.597185993770313e-01,  1.926693475200000e+01, -1.665293556734524e+05
PdCu_1_9_100, -4.152953588062170e-01, -3.289478734983646e-01,  2.074900665600001e+01, -1.665293556734524e+05
PdCu_1_9_100, -3.740166880780720e-01, -2.981771476196981e-01,  2.223107856000000e+01, -1.665293556734524e+05
PdCu_1_9_100, -2.886882399275190e-01, -2.366356958623649e-01,  2.519522236800001e+01, -1.665293556734524e+05
PdCu_1_9_100, -2.552418689384970e-01, -2.058649699836982e-01,  2.667729427200001e+01, -1.665293556734524e+05
PdCu_1_9_100, -1.746696479659310e-01, -1.443235182263651e-01,  2.964143808000001e+01, -1.665293556734524e+05
PdCu_1_9_100, -1.334862873082910e-01, -1.135527923476986e-01,  3.112350998400001e+01, -1.665293556734524e+05
PdCu_1_9_100, -6.194786560311300e-02, -5.201134059036543e-02,  3.408765379200001e+01, -1.665293556734524e+05
PdCu_1_9_100,  1.148476403332230e-01,  1.018422888029676e-01,  4.149801331200001e+01, -1.665293556734524e+05
PdCu_1_9_100,  2.178155404455340e-01,  1.633837405603005e-01,  4.446215712000001e+01, -1.665293556734524e+05
PdCu_1_5_100, -9.961225955060580e-01, -8.228273013769732e-01,  1.327104000000000e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.928515291828820e-01, -8.136428721810912e-01,  1.769472000000000e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.893546092560200e-01, -8.044584429852093e-01,  2.211840000000000e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.789029797012609e-01, -7.952740137893273e-01,  2.654208000000001e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.479534614018320e-01, -7.585362970057994e-01,  4.423680000000001e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.380249131325850e-01, -7.493518678099174e-01,  4.866048000000001e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.288776058542270e-01, -7.401674386140356e-01,  5.308416000000001e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.154524884400360e-01, -7.309830094181535e-01,  5.750784000000001e+00, -1.755378167697466e+05
PdCu_1_5_100, -8.986587034687890e-01, -7.217985802222715e-01,  6.193152000000001e+00, -1.755378167697466e+05
PdCu_1_5_100, -8.550052185648410e-01, -7.034297218305077e-01,  7.077888000000002e+00, -1.755378167697466e+05
PdCu_1_5_100, -8.414776922269830e-01, -6.942452926346256e-01,  7.520256000000002e+00, -1.755378167697466e+05
PdCu_1_5_100, -8.374338740484140e-01, -6.850608634387436e-01,  7.962624000000002e+00, -1.755378167697466e+05
PdCu_1_5_100, -8.010350850736860e-01, -6.758764342428616e-01,  8.404992000000002e+00, -1.755378167697466e+05
PdCu_1_5_100, -7.150570805231480e-01, -6.483231466552157e-01,  9.732096000000002e+00, -1.755378167697466e+05
PdCu_1_5_100, -6.374955687997910e-01, -6.207698590675699e-01,  1.105920000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -6.099103525069640e-01, -6.115854298716878e-01,  1.150156800000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -5.671718941973490e-01, -5.932165714799240e-01,  1.238630400000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -5.041869760720120e-01, -5.748477130881600e-01,  1.327104000000000e+01, -1.755378167697466e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.229172585632950e+00,  7.118280000000000e-01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.214393637188112e+00,  1.423656000000000e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.199614688743273e+00,  2.135484000000000e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.170056791853597e+00,  3.559140000000000e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.140498894963920e+00,  4.982796000000000e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.125719946519081e+00,  5.694624000000000e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.110940998074243e+00,  6.406452000000001e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.096162049629405e+00,  7.118280000000000e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.081383101184566e+00,  7.830108000000001e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.051825204294889e+00,  9.253764000000000e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.037046255850051e+00,  9.965592000000001e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.022267307405213e+00,  1.067742000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.007488358960374e+00,  1.138924800000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.927094105155359e-01,  1.210107600000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.779304620706974e-01,  1.281290400000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.631515136258593e-01,  1.352473200000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.483725651810209e-01,  1.423656000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.188146682913441e-01,  1.566021600000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.795816919089870e-01, -9.040357198465057e-01,  1.637204400000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.787666155632170e-01, -8.892567714016673e-01,  1.708387200000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.720764009337820e-01, -8.744778229568289e-01,  1.779570000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.710618563603270e-01, -8.596988745119905e-01,  1.850752800000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.687575490232070e-01, -8.449199260671520e-01,  1.921935600000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.667647994674480e-01, -8.301409776223136e-01,  1.993118400000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.626555719830980e-01, -8.153620291774752e-01,  2.064301200000000e+01, -2.146526521741819e+05
PdAg_1_9_150,  5.579001507964000e-01,  5.628530797920640e-01,  3.540435479999999e-01, -4.982667183189488e+04
PdAg_1_9_150,  7.465579687026500e-01,  5.722533890719944e-01,  7.080870959999999e-01, -4.982667183189488e+04
PdAg_1_9_150,  6.988927582817520e-01,  5.816536983519246e-01,  1.062130644000000e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.815349997690660e-01,  5.910540076318550e-01,  1.416174192000000e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.648521298310590e-01,  6.004543169117854e-01,  1.770217740000000e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.686810169771770e-01,  6.098546261917158e-01,  2.124261288000000e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.717276861891180e-01,  6.286552447515764e-01,  2.832348383999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.664965441028950e-01,  6.474558633114372e-01,  3.540435479999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.584606651444430e-01,  6.568561725913676e-01,  3.894479027999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.598445936948840e-01,  6.662564818712980e-01,  4.248522575999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.504633467427730e-01,  6.756567911512285e-01,  4.602566123999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.503312461571270e-01,  6.850571004311586e-01,  4.956609671999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.515748154001850e-01,  6.944574097110890e-01,  5.310653219999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.482587259962990e-01,  7.132580282709499e-01,  6.018740315999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.519105950060340e-01,  7.226583375508803e-01,  6.372783863999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.439979010913910e-01,  7.508592653906713e-01,  7.434914507999998e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.426777066306660e-01,  7.602595746706017e-01,  7.788958055999998e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.452025164895240e-01,  7.696598839505321e-01,  8.143001603999998e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.469316258371790e-01,  7.790601932304623e-01,  8.497045151999998e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.455956891394640e-01,  7.884605025103927e-01,  8.851088699999998e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.456607754095079e-01,  8.072611210702535e-01,  9.559175795999998e+00, -4.982667183189488e+04
PdAg_1_5_150,  2.792553515357840e-01,  4.524694274950415e-01,  4.539619999999978e-01, -6.137016407365914e+04
PdAg_1_5_150,  6.357649788363980e-01,  4.645226995443198e-01,  9.079239999999956e-01, -6.137016407365914e+04
PdAg_1_5_150,  6.515413072987930e-01,  4.886292436428764e-01,  1.815847999999991e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.431433293331460e-01,  5.006825156921547e-01,  2.269809999999989e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.424520157340941e-01,  5.127357877414330e-01,  2.723771999999987e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.391598283979260e-01,  5.368423318399899e-01,  3.631695999999982e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.436599641213010e-01,  5.488956038892682e-01,  4.085657999999980e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.415101496347549e-01,  5.609488759385465e-01,  4.539619999999978e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.405764815813060e-01,  5.730021479878248e-01,  4.993581999999976e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.393249438405660e-01,  5.850554200371031e-01,  5.447543999999973e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.310116260365080e-01,  5.971086920863814e-01,  5.901505999999971e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.276768437297980e-01,  6.091619641356597e-01,  6.355467999999969e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.338675367077879e-01,  6.814815964313296e-01,  9.079239999999956e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.378331997281540e-01,  7.176414125791647e-01,  1.044112599999995e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.419315114227060e-01,  7.296946846284430e-01,  1.089508799999995e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.416358142312180e-01,  7.417479566777213e-01,  1.134904999999995e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.420365676410970e-01,  7.538012287269996e-01,  1.180301199999994e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.432322783167600e-01,  7.658545007762779e-01,  1.225697399999994e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.377673469712420e-01,  7.899610448748345e-01,  1.316489799999994e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.350068601559949e-01,  8.020143169241128e-01,  1.361885999999993e+01, -6.137016407365914e+04
PdAg_1_1_150, -8.901904690932410e-01, -2.826752416944734e-01,  7.407720000000001e-01, -1.372220680382336e+05
PdAg_1_1_150, -6.533781871817670e-01, -2.728410193999993e-01,  1.111158000000000e+00, -1.372220680382336e+05
PdAg_1_1_150, -2.575667566599730e-01, -2.531725748110512e-01,  1.851930000000000e+00, -1.372220680382336e+05
PdAg_1_1_150, -1.519114681875330e-01, -2.433383525165773e-01,  2.222316000000000e+00, -1.372220680382336e+05
PdAg_1_1_150, -8.496755777487300e-02, -2.335041302221033e-01,  2.592702000000000e+00, -1.372220680382336e+05
PdAg_1_1_150, -3.381768393403300e-02, -2.236699079276292e-01,  2.963088000000000e+00, -1.372220680382336e+05
PdAg_1_1_150,  3.114230267399000e-03, -2.138356856331552e-01,  3.333474000000000e+00, -1.372220680382336e+05
PdAg_1_1_150,  3.325899931455400e-02, -2.040014633386811e-01,  3.703860000000000e+00, -1.372220680382336e+05
PdAg_1_1_150,  9.661514443003601e-02, -1.744987964552589e-01,  4.815018000000000e+00, -1.372220680382336e+05
